Channel Name,Timestamp,Value
SPN1_BEAM_RADIATION,2022-03-20 12:08:03,428.395
SPN1_BEAM_RADIATION,2022-03-20 12:08:13,428.548
SPN1_BEAM_RADIATION,2022-03-20 12:08:23,428.557
SPN1_BEAM_RADIATION,2022-03-20 12:08:33,427.983
SPN1_BEAM_RADIATION,2022-03-20 12:08:43,429.305
SPN1_BEAM_RADIATION,2022-03-20 12:08:53,415.244
SPN1_BEAM_RADIATION,2022-03-20 12:09:03,420.068
SPN1_BEAM_RADIATION,2022-03-20 12:09:13,427.665
SPN1_BEAM_RADIATION,2022-03-20 12:09:23,428.19
SPN1_BEAM_RADIATION,2022-03-20 12:09:33,428.862
SPN1_BEAM_RADIATION,2022-03-20 12:09:43,428.149
SPN1_BEAM_RADIATION,2022-03-20 12:09:53,429.626
SPN1_BEAM_RADIATION,2022-03-20 12:10:03,428.696
SPN1_BEAM_RADIATION,2022-03-20 12:10:13,427.328
SPN1_BEAM_RADIATION,2022-03-20 12:10:23,428.234
SPN1_BEAM_RADIATION,2022-03-20 12:10:33,429.133
SPN1_BEAM_RADIATION,2022-03-20 12:10:43,429.594
SPN1_BEAM_RADIATION,2022-03-20 12:10:53,426.986
SPN1_BEAM_RADIATION,2022-03-20 12:11:03,428.4
SPN1_BEAM_RADIATION,2022-03-20 12:11:13,428.133
SPN1_BEAM_RADIATION,2022-03-20 12:11:23,427.867
SPN1_BEAM_RADIATION,2022-03-20 12:11:33,427.822
SPN1_BEAM_RADIATION,2022-03-20 12:11:43,427.411
SPN1_BEAM_RADIATION,2022-03-20 12:11:53,429.271
SPN1_BEAM_RADIATION,2022-03-20 12:12:03,428.496
SPN1_BEAM_RADIATION,2022-03-20 12:12:13,428.381
SPN1_BEAM_RADIATION,2022-03-20 12:12:24,429
SPN1_BEAM_RADIATION,2022-03-20 12:12:34,428.521
SPN1_BEAM_RADIATION,2022-03-20 12:12:44,428.996
SPN1_BEAM_RADIATION,2022-03-20 12:12:54,429.691
SPN1_BEAM_RADIATION,2022-03-20 12:13:04,427.308
SPN1_BEAM_RADIATION,2022-03-20 12:13:14,427.419
SPN1_BEAM_RADIATION,2022-03-20 12:13:24,427.971
SPN1_BEAM_RADIATION,2022-03-20 12:13:34,428.671
SPN1_BEAM_RADIATION,2022-03-20 12:13:44,429.152
SPN1_BEAM_RADIATION,2022-03-20 12:13:54,427.946
SPN1_BEAM_RADIATION,2022-03-20 12:14:04,429.09
SPN1_BEAM_RADIATION,2022-03-20 12:14:14,429.722
SPN1_BEAM_RADIATION,2022-03-20 12:14:24,427.783
SPN1_BEAM_RADIATION,2022-03-20 12:14:34,428.049
SPN1_BEAM_RADIATION,2022-03-20 12:14:44,427.666
SPN1_BEAM_RADIATION,2022-03-20 12:14:54,428.376
SPN1_BEAM_RADIATION,2022-03-20 12:15:04,429.086
SPN1_BEAM_RADIATION,2022-03-20 12:15:14,428.989
SPN1_BEAM_RADIATION,2022-03-20 12:15:24,428.009
SPN1_BEAM_RADIATION,2022-03-20 12:15:34,428.65
SPN1_BEAM_RADIATION,2022-03-20 12:15:44,428.261
SPN1_BEAM_RADIATION,2022-03-20 12:15:54,427.872
SPN1_BEAM_RADIATION,2022-03-20 12:16:04,428.884
SPN1_BEAM_RADIATION,2022-03-20 12:16:14,429.751
SPN1_BEAM_RADIATION,2022-03-20 12:16:24,430.029
SPN1_BEAM_RADIATION,2022-03-20 12:16:34,428.095
SPN1_BEAM_RADIATION,2022-03-20 12:16:44,428.67
SPN1_BEAM_RADIATION,2022-03-20 12:16:55,428.951
SPN1_BEAM_RADIATION,2022-03-20 12:17:05,430.193
SPN1_BEAM_RADIATION,2022-03-20 12:17:15,428.187
SPN1_BEAM_RADIATION,2022-03-20 12:17:25,430.466
SPN1_BEAM_RADIATION,2022-03-20 12:17:35,429.569
SPN1_BEAM_RADIATION,2022-03-20 12:17:45,428.08
SPN1_BEAM_RADIATION,2022-03-20 12:17:55,429.033
SPN1_BEAM_RADIATION,2022-03-20 12:18:05,429.913
SPN1_BEAM_RADIATION,2022-03-20 12:18:15,430.424
SPN1_BEAM_RADIATION,2022-03-20 12:18:25,429.235
SPN1_BEAM_RADIATION,2022-03-20 12:18:35,430.711
SPN1_BEAM_RADIATION,2022-03-20 12:18:45,430.263
SPN1_BEAM_RADIATION,2022-03-20 12:18:55,430.631
SPN1_BEAM_RADIATION,2022-03-20 12:19:05,431.37
SPN1_BEAM_RADIATION,2022-03-20 12:19:15,429.753
SPN1_BEAM_RADIATION,2022-03-20 12:19:25,430.718
SPN1_BEAM_RADIATION,2022-03-20 12:19:35,431.832
SPN1_BEAM_RADIATION,2022-03-20 12:19:45,430.573
SPN1_BEAM_RADIATION,2022-03-20 12:19:55,431.838
SPN1_BEAM_RADIATION,2022-03-20 12:20:05,430.283
SPN1_BEAM_RADIATION,2022-03-20 12:20:15,431.179
SPN1_BEAM_RADIATION,2022-03-20 12:20:25,431.334
SPN1_BEAM_RADIATION,2022-03-20 12:20:35,430.523
SPN1_BEAM_RADIATION,2022-03-20 12:20:45,431.721
SPN1_BEAM_RADIATION,2022-03-20 12:20:55,431.432
SPN1_BEAM_RADIATION,2022-03-20 12:21:05,431.516
SPN1_BEAM_RADIATION,2022-03-20 12:21:15,431.527
SPN1_BEAM_RADIATION,2022-03-20 12:21:26,432.73
SPN1_BEAM_RADIATION,2022-03-20 12:21:36,431.178
SPN1_BEAM_RADIATION,2022-03-20 12:21:46,431.116
SPN1_BEAM_RADIATION,2022-03-20 12:21:56,432.697
SPN1_BEAM_RADIATION,2022-03-20 12:22:06,432.862
SPN1_BEAM_RADIATION,2022-03-20 12:22:16,432.356
SPN1_BEAM_RADIATION,2022-03-20 12:22:26,431.85
SPN1_BEAM_RADIATION,2022-03-20 12:22:36,432.54
SPN1_BEAM_RADIATION,2022-03-20 12:22:46,432.784
SPN1_BEAM_RADIATION,2022-03-20 12:22:56,432.28
SPN1_BEAM_RADIATION,2022-03-20 12:23:06,432.825
SPN1_BEAM_RADIATION,2022-03-20 12:23:16,431.949
SPN1_BEAM_RADIATION,2022-03-20 12:23:26,432.72
SPN1_BEAM_RADIATION,2022-03-20 12:23:36,432.461
SPN1_BEAM_RADIATION,2022-03-20 12:23:46,433.834
SPN1_BEAM_RADIATION,2022-03-20 12:23:56,433.185
SPN1_BEAM_RADIATION,2022-03-20 12:24:06,432.537
SPN1_BEAM_RADIATION,2022-03-20 12:24:16,433.839
SPN1_BEAM_RADIATION,2022-03-20 12:24:26,433.267
SPN1_BEAM_RADIATION,2022-03-20 12:24:36,434.272
SPN1_BEAM_RADIATION,2022-03-20 12:24:46,434.152
SPN1_BEAM_RADIATION,2022-03-20 12:24:56,433.507
SPN1_BEAM_RADIATION,2022-03-20 12:25:06,433.99
SPN1_BEAM_RADIATION,2022-03-20 12:25:16,434.098
SPN1_BEAM_RADIATION,2022-03-20 12:25:26,434.207
SPN1_BEAM_RADIATION,2022-03-20 12:25:36,434.618
SPN1_BEAM_RADIATION,2022-03-20 12:25:46,433.825
SPN1_BEAM_RADIATION,2022-03-20 12:25:57,434.765
SPN1_BEAM_RADIATION,2022-03-20 12:26:07,435.18
SPN1_BEAM_RADIATION,2022-03-20 12:26:17,434.389
SPN1_BEAM_RADIATION,2022-03-20 12:26:27,434.579
SPN1_BEAM_RADIATION,2022-03-20 12:26:37,435.071
SPN1_BEAM_RADIATION,2022-03-20 12:26:47,436.169
SPN1_BEAM_RADIATION,2022-03-20 12:26:57,435.078
SPN1_BEAM_RADIATION,2022-03-20 12:27:07,433.912
SPN1_BEAM_RADIATION,2022-03-20 12:27:17,436.525
SPN1_BEAM_RADIATION,2022-03-20 12:27:27,436.041
SPN1_BEAM_RADIATION,2022-03-20 12:27:37,437.448
SPN1_BEAM_RADIATION,2022-03-20 12:27:47,437.117
SPN1_BEAM_RADIATION,2022-03-20 12:27:57,437.392
SPN1_BEAM_RADIATION,2022-03-20 12:28:07,438.066
SPN1_BEAM_RADIATION,2022-03-20 12:28:17,435.312
SPN1_BEAM_RADIATION,2022-03-20 12:28:27,435.816
SPN1_BEAM_RADIATION,2022-03-20 12:28:37,436.474
SPN1_BEAM_RADIATION,2022-03-20 12:28:47,438.195
SPN1_BEAM_RADIATION,2022-03-20 12:28:57,436.806
SPN1_BEAM_RADIATION,2022-03-20 12:29:07,438.227
SPN1_BEAM_RADIATION,2022-03-20 12:29:17,439.042
SPN1_BEAM_RADIATION,2022-03-20 12:29:27,438.337
SPN1_BEAM_RADIATION,2022-03-20 12:29:37,438.774
SPN1_BEAM_RADIATION,2022-03-20 12:29:47,437.614
SPN1_BEAM_RADIATION,2022-03-20 12:29:57,437.215
SPN1_BEAM_RADIATION,2022-03-20 12:30:08,439.331
SPN1_BEAM_RADIATION,2022-03-20 12:30:18,440.077
SPN1_BEAM_RADIATION,2022-03-20 12:30:28,439.529
SPN1_BEAM_RADIATION,2022-03-20 12:30:38,440.582
SPN1_BEAM_RADIATION,2022-03-20 12:30:48,440.035
SPN1_BEAM_RADIATION,2022-03-20 12:30:58,440.634
SPN1_BEAM_RADIATION,2022-03-20 12:31:08,438.941
SPN1_BEAM_RADIATION,2022-03-20 12:31:18,440.076
SPN1_BEAM_RADIATION,2022-03-20 12:31:28,440.143
SPN1_BEAM_RADIATION,2022-03-20 12:31:38,440.133
SPN1_BEAM_RADIATION,2022-03-20 12:31:48,442.269
SPN1_BEAM_RADIATION,2022-03-20 12:31:58,441.036
SPN1_BEAM_RADIATION,2022-03-20 12:32:08,442.332
SPN1_BEAM_RADIATION,2022-03-20 12:32:18,441.637
SPN1_BEAM_RADIATION,2022-03-20 12:32:28,442.499
SPN1_BEAM_RADIATION,2022-03-20 12:32:38,442.111
SPN1_BEAM_RADIATION,2022-03-20 12:32:48,442.953
SPN1_BEAM_RADIATION,2022-03-20 12:32:58,443.412
SPN1_BEAM_RADIATION,2022-03-20 12:33:08,443.257
SPN1_BEAM_RADIATION,2022-03-20 12:33:18,443.795
SPN1_BEAM_RADIATION,2022-03-20 12:33:28,444.412
SPN1_BEAM_RADIATION,2022-03-20 12:33:38,444.182
SPN1_BEAM_RADIATION,2022-03-20 12:33:48,443.722
SPN1_BEAM_RADIATION,2022-03-20 12:33:58,444.882
SPN1_BEAM_RADIATION,2022-03-20 12:34:08,444.192
SPN1_BEAM_RADIATION,2022-03-20 12:34:18,444.659
SPN1_BEAM_RADIATION,2022-03-20 12:34:28,444.587
SPN1_BEAM_RADIATION,2022-03-20 12:34:39,445.057
SPN1_BEAM_RADIATION,2022-03-20 12:34:49,445.528
SPN1_BEAM_RADIATION,2022-03-20 12:34:59,444.608
SPN1_BEAM_RADIATION,2022-03-20 12:35:09,445.622
SPN1_BEAM_RADIATION,2022-03-20 12:35:19,445.555
SPN1_BEAM_RADIATION,2022-03-20 12:35:29,446.727
SPN1_BEAM_RADIATION,2022-03-20 12:35:39,446.351
SPN1_BEAM_RADIATION,2022-03-20 12:35:49,445.588
SPN1_BEAM_RADIATION,2022-03-20 12:35:59,447.462
SPN1_BEAM_RADIATION,2022-03-20 12:36:09,446.001
SPN1_BEAM_RADIATION,2022-03-20 12:36:19,447.414
SPN1_BEAM_RADIATION,2022-03-20 12:36:29,446.496
SPN1_BEAM_RADIATION,2022-03-20 12:36:39,450.167
SPN1_BEAM_RADIATION,2022-03-20 12:36:49,447.851
SPN1_BEAM_RADIATION,2022-03-20 12:36:59,447.738
SPN1_BEAM_RADIATION,2022-03-20 12:37:09,449.159
SPN1_BEAM_RADIATION,2022-03-20 12:37:19,448.556
SPN1_BEAM_RADIATION,2022-03-20 12:37:29,449.59
SPN1_BEAM_RADIATION,2022-03-20 12:37:39,450.08
SPN1_BEAM_RADIATION,2022-03-20 12:37:49,450.024
SPN1_BEAM_RADIATION,2022-03-20 12:37:59,452.625
SPN1_BEAM_RADIATION,2022-03-20 12:38:09,452.416
SPN1_BEAM_RADIATION,2022-03-20 12:38:19,450.643
SPN1_BEAM_RADIATION,2022-03-20 12:38:29,451.843
SPN1_BEAM_RADIATION,2022-03-20 12:38:39,453.984
SPN1_BEAM_RADIATION,2022-03-20 12:38:49,452.367
SPN1_BEAM_RADIATION,2022-03-20 12:39:00,453.023
SPN1_BEAM_RADIATION,2022-03-20 12:39:10,452.268
SPN1_BEAM_RADIATION,2022-03-20 12:39:20,451.357
SPN1_BEAM_RADIATION,2022-03-20 12:39:30,451.701
SPN1_BEAM_RADIATION,2022-03-20 12:39:40,453.224
SPN1_BEAM_RADIATION,2022-03-20 12:39:50,453.728
SPN1_BEAM_RADIATION,2022-03-20 12:40:00,453.211
SPN1_BEAM_RADIATION,2022-03-20 12:40:10,454.347
SPN1_BEAM_RADIATION,2022-03-20 12:40:20,454.54
SPN1_BEAM_RADIATION,2022-03-20 12:40:30,454.497
SPN1_BEAM_RADIATION,2022-03-20 12:40:40,454.849
SPN1_BEAM_RADIATION,2022-03-20 12:40:50,453.229
SPN1_BEAM_RADIATION,2022-03-20 12:41:00,455.346
SPN1_BEAM_RADIATION,2022-03-20 12:41:10,455.622
SPN1_BEAM_RADIATION,2022-03-20 12:41:20,454.871
SPN1_BEAM_RADIATION,2022-03-20 12:41:30,454.436
SPN1_BEAM_RADIATION,2022-03-20 12:41:40,456.376
SPN1_BEAM_RADIATION,2022-03-20 12:41:50,458.082
SPN1_BEAM_RADIATION,2022-03-20 12:42:00,456.699
SPN1_BEAM_RADIATION,2022-03-20 12:42:10,456.98
SPN1_BEAM_RADIATION,2022-03-20 12:42:20,456.311
SPN1_BEAM_RADIATION,2022-03-20 12:42:30,457.784
SPN1_BEAM_RADIATION,2022-03-20 12:42:40,457.195
SPN1_BEAM_RADIATION,2022-03-20 12:42:50,458.672
SPN1_BEAM_RADIATION,2022-03-20 12:43:00,458.163
SPN1_BEAM_RADIATION,2022-03-20 12:43:10,458.689
SPN1_BEAM_RADIATION,2022-03-20 12:43:21,458.898
SPN1_BEAM_RADIATION,2022-03-20 12:43:31,458.868
SPN1_BEAM_RADIATION,2022-03-20 12:43:41,457.961
SPN1_BEAM_RADIATION,2022-03-20 12:43:51,460.565
SPN1_BEAM_RADIATION,2022-03-20 12:44:01,459.899
SPN1_BEAM_RADIATION,2022-03-20 12:44:11,459.553
SPN1_BEAM_RADIATION,2022-03-20 12:44:21,458.967
SPN1_BEAM_RADIATION,2022-03-20 12:44:31,460.14
SPN1_BEAM_RADIATION,2022-03-20 12:44:41,460.195
SPN1_BEAM_RADIATION,2022-03-20 12:44:51,461.372
SPN1_BEAM_RADIATION,2022-03-20 12:45:01,461.268
SPN1_BEAM_RADIATION,2022-03-20 12:45:11,460.283
SPN1_BEAM_RADIATION,2022-03-20 12:45:21,459.859
SPN1_BEAM_RADIATION,2022-03-20 12:45:31,460.8
SPN1_BEAM_RADIATION,2022-03-20 12:45:41,460.568
SPN1_BEAM_RADIATION,2022-03-20 12:45:51,460.788
SPN1_BEAM_RADIATION,2022-03-20 12:46:01,461.491
SPN1_BEAM_RADIATION,2022-03-20 12:46:11,461.955
SPN1_BEAM_RADIATION,2022-03-20 12:46:21,463.87
SPN1_BEAM_RADIATION,2022-03-20 12:46:31,464.257
SPN1_BEAM_RADIATION,2022-03-20 12:46:41,464.806
SPN1_BEAM_RADIATION,2022-03-20 12:46:51,462.368
SPN1_BEAM_RADIATION,2022-03-20 12:47:01,464.291
SPN1_BEAM_RADIATION,2022-03-20 12:47:11,465.812
SPN1_BEAM_RADIATION,2022-03-20 12:47:21,464.667
SPN1_BEAM_RADIATION,2022-03-20 12:47:31,463.439
SPN1_BEAM_RADIATION,2022-03-20 12:47:42,465.937
SPN1_BEAM_RADIATION,2022-03-20 12:47:52,465.358
SPN1_BEAM_RADIATION,2022-03-20 12:48:02,465.266
SPN1_BEAM_RADIATION,2022-03-20 12:48:12,465.255
SPN1_BEAM_RADIATION,2022-03-20 12:48:22,465.894
SPN1_BEAM_RADIATION,2022-03-20 12:48:32,467.104
SPN1_BEAM_RADIATION,2022-03-20 12:48:42,465.713
SPN1_BEAM_RADIATION,2022-03-20 12:48:52,466.193
SPN1_BEAM_RADIATION,2022-03-20 12:49:02,467.488
SPN1_BEAM_RADIATION,2022-03-20 12:49:12,468.134
SPN1_BEAM_RADIATION,2022-03-20 12:49:22,467.639
SPN1_BEAM_RADIATION,2022-03-20 12:49:32,467.634
SPN1_BEAM_RADIATION,2022-03-20 12:49:42,466.894
SPN1_BEAM_RADIATION,2022-03-20 12:49:52,467.706
SPN1_BEAM_RADIATION,2022-03-20 12:50:02,467.898
SPN1_BEAM_RADIATION,2022-03-20 12:50:12,469.696
SPN1_BEAM_RADIATION,2022-03-20 12:50:22,469.694
SPN1_BEAM_RADIATION,2022-03-20 12:50:32,468.874
SPN1_BEAM_RADIATION,2022-03-20 12:50:42,469.036
SPN1_BEAM_RADIATION,2022-03-20 12:50:52,468.79
SPN1_BEAM_RADIATION,2022-03-20 12:51:02,469.118
SPN1_BEAM_RADIATION,2022-03-20 12:51:12,468.872
SPN1_BEAM_RADIATION,2022-03-20 12:51:22,470.517
SPN1_BEAM_RADIATION,2022-03-20 12:51:32,468.544
SPN1_BEAM_RADIATION,2022-03-20 12:51:42,468.381
SPN1_BEAM_RADIATION,2022-03-20 12:51:52,469.042
SPN1_BEAM_RADIATION,2022-03-20 12:52:02,469.622
SPN1_BEAM_RADIATION,2022-03-20 12:52:13,471.276
SPN1_BEAM_RADIATION,2022-03-20 12:52:23,470.868
SPN1_BEAM_RADIATION,2022-03-20 12:52:33,470.956
SPN1_BEAM_RADIATION,2022-03-20 12:52:43,470.713
SPN1_BEAM_RADIATION,2022-03-20 12:52:53,470.388
SPN1_BEAM_RADIATION,2022-03-20 12:53:03,471.222
SPN1_BEAM_RADIATION,2022-03-20 12:53:13,472.224
SPN1_BEAM_RADIATION,2022-03-20 12:53:23,471.403
SPN1_BEAM_RADIATION,2022-03-20 12:53:33,470.913
SPN1_BEAM_RADIATION,2022-03-20 12:53:43,471.42
SPN1_BEAM_RADIATION,2022-03-20 12:53:53,470.847
SPN1_BEAM_RADIATION,2022-03-20 12:54:03,472.02
SPN1_BEAM_RADIATION,2022-03-20 12:54:13,471.281
SPN1_BEAM_RADIATION,2022-03-20 12:54:23,472.208
SPN1_BEAM_RADIATION,2022-03-20 12:54:33,473.254
SPN1_BEAM_RADIATION,2022-03-20 12:54:43,471.931
SPN1_BEAM_RADIATION,2022-03-20 12:54:53,473.112
SPN1_BEAM_RADIATION,2022-03-20 12:55:03,471.955
SPN1_BEAM_RADIATION,2022-03-20 12:55:13,474.728
SPN1_BEAM_RADIATION,2022-03-20 12:55:23,474.157
SPN1_BEAM_RADIATION,2022-03-20 12:55:33,474.172
SPN1_BEAM_RADIATION,2022-03-20 12:55:43,473.433
SPN1_BEAM_RADIATION,2022-03-20 12:55:53,473.532
SPN1_BEAM_RADIATION,2022-03-20 12:56:03,475.31
SPN1_BEAM_RADIATION,2022-03-20 12:56:13,473.228
SPN1_BEAM_RADIATION,2022-03-20 12:56:23,474.841
SPN1_BEAM_RADIATION,2022-03-20 12:56:34,474.522
SPN1_BEAM_RADIATION,2022-03-20 12:56:44,473.362
SPN1_BEAM_RADIATION,2022-03-20 12:56:54,473.211
SPN1_BEAM_RADIATION,2022-03-20 12:57:04,474.156
SPN1_BEAM_RADIATION,2022-03-20 12:57:14,473.753
SPN1_BEAM_RADIATION,2022-03-20 12:57:24,473.772
SPN1_BEAM_RADIATION,2022-03-20 12:57:34,474.721
SPN1_BEAM_RADIATION,2022-03-20 12:57:44,476.263
SPN1_BEAM_RADIATION,2022-03-20 12:57:54,476.793
SPN1_BEAM_RADIATION,2022-03-20 12:58:04,474.444
SPN1_BEAM_RADIATION,2022-03-20 12:58:14,474.889
SPN1_BEAM_RADIATION,2022-03-20 12:58:24,479.745
SPN1_BEAM_RADIATION,2022-03-20 12:58:34,475.951
SPN1_BEAM_RADIATION,2022-03-20 12:58:44,475.671
SPN1_BEAM_RADIATION,2022-03-20 12:58:54,477.31
SPN1_BEAM_RADIATION,2022-03-20 12:59:04,477.505
SPN1_BEAM_RADIATION,2022-03-20 12:59:14,477.616
SPN1_BEAM_RADIATION,2022-03-20 12:59:24,477.727
SPN1_BEAM_RADIATION,2022-03-20 12:59:34,477.071
SPN1_BEAM_RADIATION,2022-03-20 12:59:44,478.207
SPN1_BEAM_RADIATION,2022-03-20 12:59:54,477.807
SPN1_BEAM_RADIATION,2022-03-20 13:00:04,480.571
SPN1_BEAM_RADIATION,2022-03-20 13:00:14,478.12
SPN1_BEAM_RADIATION,2022-03-20 13:00:24,479.432
SPN1_BEAM_RADIATION,2022-03-20 13:00:34,478.177
SPN1_BEAM_RADIATION,2022-03-20 13:00:44,478.549
SPN1_BEAM_RADIATION,2022-03-20 13:00:54,480.037
SPN1_BEAM_RADIATION,2022-03-20 13:01:05,479.209
SPN1_BEAM_RADIATION,2022-03-20 13:01:15,480.014
SPN1_BEAM_RADIATION,2022-03-20 13:01:25,479.96
SPN1_BEAM_RADIATION,2022-03-20 13:01:35,479.217
SPN1_BEAM_RADIATION,2022-03-20 13:01:45,479.679
SPN1_BEAM_RADIATION,2022-03-20 13:01:55,481.522
SPN1_BEAM_RADIATION,2022-03-20 13:02:05,479.744
SPN1_BEAM_RADIATION,2022-03-20 13:02:15,480.468
SPN1_BEAM_RADIATION,2022-03-20 13:02:25,481.194
SPN1_BEAM_RADIATION,2022-03-20 13:02:35,482.958
SPN1_BEAM_RADIATION,2022-03-20 13:02:45,480.398
SPN1_BEAM_RADIATION,2022-03-20 13:02:55,482.252
SPN1_BEAM_RADIATION,2022-03-20 13:03:05,482.066
SPN1_BEAM_RADIATION,2022-03-20 13:03:15,481.409
SPN1_BEAM_RADIATION,2022-03-20 13:03:25,483.095
SPN1_BEAM_RADIATION,2022-03-20 13:03:35,484.089
SPN1_BEAM_RADIATION,2022-03-20 13:03:45,484.389
SPN1_BEAM_RADIATION,2022-03-20 13:03:55,484.603
SPN1_BEAM_RADIATION,2022-03-20 13:04:05,482.901
SPN1_BEAM_RADIATION,2022-03-20 13:04:15,482.853
SPN1_BEAM_RADIATION,2022-03-20 13:04:25,484.463
SPN1_BEAM_RADIATION,2022-03-20 13:04:35,483.805
SPN1_BEAM_RADIATION,2022-03-20 13:04:45,485.418
SPN1_BEAM_RADIATION,2022-03-20 13:04:56,485.285
SPN1_BEAM_RADIATION,2022-03-20 13:05:06,486.553
SPN1_BEAM_RADIATION,2022-03-20 13:05:16,484.056
SPN1_BEAM_RADIATION,2022-03-20 13:05:26,485.325
SPN1_BEAM_RADIATION,2022-03-20 13:05:36,486.773
SPN1_BEAM_RADIATION,2022-03-20 13:05:46,486.027
SPN1_BEAM_RADIATION,2022-03-20 13:05:56,485.807
SPN1_BEAM_RADIATION,2022-03-20 13:06:06,486.379
SPN1_BEAM_RADIATION,2022-03-20 13:06:16,487.04
SPN1_BEAM_RADIATION,2022-03-20 13:06:26,487.791
SPN1_BEAM_RADIATION,2022-03-20 13:06:36,484.398
SPN1_BEAM_RADIATION,2022-03-20 13:06:46,486.119
SPN1_BEAM_RADIATION,2022-03-20 13:06:56,490.139
SPN1_BEAM_RADIATION,2022-03-20 13:07:06,488.244
SPN1_BEAM_RADIATION,2022-03-20 13:07:16,488.42
SPN1_BEAM_RADIATION,2022-03-20 13:07:26,488.292
SPN1_BEAM_RADIATION,2022-03-20 13:07:36,488.606
SPN1_BEAM_RADIATION,2022-03-20 13:07:46,488.388
SPN1_BEAM_RADIATION,2022-03-20 13:07:56,489.237
SPN1_BEAM_RADIATION,2022-03-20 13:08:06,489.464
SPN1_BEAM_RADIATION,2022-03-20 13:08:16,491.204
SPN1_BEAM_RADIATION,2022-03-20 13:08:26,489.921
SPN1_BEAM_RADIATION,2022-03-20 13:08:36,491.041
SPN1_BEAM_RADIATION,2022-03-20 13:08:46,491.093
SPN1_BEAM_RADIATION,2022-03-20 13:08:56,488.826
SPN1_BEAM_RADIATION,2022-03-20 13:09:06,490.038
SPN1_BEAM_RADIATION,2022-03-20 13:09:17,491.519
SPN1_BEAM_RADIATION,2022-03-20 13:09:27,491.394
SPN1_BEAM_RADIATION,2022-03-20 13:09:37,492.074
SPN1_BEAM_RADIATION,2022-03-20 13:09:47,490.157
SPN1_BEAM_RADIATION,2022-03-20 13:09:57,493.259
SPN1_BEAM_RADIATION,2022-03-20 13:10:07,493.135
SPN1_BEAM_RADIATION,2022-03-20 13:10:17,492.383
SPN1_BEAM_RADIATION,2022-03-20 13:10:27,493.427
SPN1_BEAM_RADIATION,2022-03-20 13:10:37,492.764
SPN1_BEAM_RADIATION,2022-03-20 13:10:47,494.081
SPN1_BEAM_RADIATION,2022-03-20 13:10:57,493.958
SPN1_BEAM_RADIATION,2022-03-20 13:11:07,492.482
SPN1_BEAM_RADIATION,2022-03-20 13:11:17,495.247
SPN1_BEAM_RADIATION,2022-03-20 13:11:27,495.486
SPN1_BEAM_RADIATION,2022-03-20 13:11:37,494.683
SPN1_BEAM_RADIATION,2022-03-20 13:11:47,496.733
SPN1_BEAM_RADIATION,2022-03-20 13:11:57,495.979
SPN1_BEAM_RADIATION,2022-03-20 13:12:07,496.765
SPN1_BEAM_RADIATION,2022-03-20 13:12:17,497.461
SPN1_BEAM_RADIATION,2022-03-20 13:12:27,495.979
SPN1_BEAM_RADIATION,2022-03-20 13:12:37,497.221
SPN1_BEAM_RADIATION,2022-03-20 13:12:47,498.193
SPN1_BEAM_RADIATION,2022-03-20 13:12:57,498.712
SPN1_BEAM_RADIATION,2022-03-20 13:13:07,498.775
SPN1_BEAM_RADIATION,2022-03-20 13:13:17,498.93
SPN1_BEAM_RADIATION,2022-03-20 13:13:27,500.09
SPN1_BEAM_RADIATION,2022-03-20 13:13:38,498.419
SPN1_BEAM_RADIATION,2022-03-20 13:13:48,501.318
SPN1_BEAM_RADIATION,2022-03-20 13:13:58,501.477
SPN1_BEAM_RADIATION,2022-03-20 13:14:08,500.811
SPN1_BEAM_RADIATION,2022-03-20 13:14:18,500.052
SPN1_BEAM_RADIATION,2022-03-20 13:14:28,502.137
SPN1_BEAM_RADIATION,2022-03-20 13:14:38,501.47
SPN1_BEAM_RADIATION,2022-03-20 13:14:48,501.814
SPN1_BEAM_RADIATION,2022-03-20 13:14:58,500.502
SPN1_BEAM_RADIATION,2022-03-20 13:15:08,502.871
SPN1_BEAM_RADIATION,2022-03-20 13:15:18,505.336
SPN1_BEAM_RADIATION,2022-03-20 13:15:28,502.364
SPN1_BEAM_RADIATION,2022-03-20 13:15:38,504.556
SPN1_BEAM_RADIATION,2022-03-20 13:15:48,503.519
SPN1_BEAM_RADIATION,2022-03-20 13:15:58,505.206
SPN1_BEAM_RADIATION,2022-03-20 13:16:08,505.648
SPN1_BEAM_RADIATION,2022-03-20 13:16:18,505.442
SPN1_BEAM_RADIATION,2022-03-20 13:16:28,506.257
SPN1_BEAM_RADIATION,2022-03-20 13:16:38,505.587
SPN1_BEAM_RADIATION,2022-03-20 13:16:48,506.682
SPN1_BEAM_RADIATION,2022-03-20 13:16:58,506.105
SPN1_BEAM_RADIATION,2022-03-20 13:17:08,506.458
SPN1_BEAM_RADIATION,2022-03-20 13:17:18,508.022
SPN1_BEAM_RADIATION,2022-03-20 13:17:28,508.191
SPN1_BEAM_RADIATION,2022-03-20 13:17:38,508.173
SPN1_BEAM_RADIATION,2022-03-20 13:17:48,509.276
SPN1_BEAM_RADIATION,2022-03-20 13:17:59,509.166
SPN1_BEAM_RADIATION,2022-03-20 13:18:09,508.869
SPN1_BEAM_RADIATION,2022-03-20 13:18:19,507.635
SPN1_BEAM_RADIATION,2022-03-20 13:18:29,511.178
SPN1_BEAM_RADIATION,2022-03-20 13:18:39,509.756
