Channel Name,Timestamp,Value
zenith_angle,2022-03-02 07:47:05,84.4996
zenith_angle,2022-03-02 07:47:15,84.4829
zenith_angle,2022-03-02 07:47:25,84.4661
zenith_angle,2022-03-02 07:47:35,84.4493
zenith_angle,2022-03-02 07:47:45,84.4325
zenith_angle,2022-03-02 07:47:55,84.4158
zenith_angle,2022-03-02 07:48:06,84.399
zenith_angle,2022-03-02 07:48:16,84.3822
zenith_angle,2022-03-02 07:48:26,84.3655
zenith_angle,2022-03-02 07:48:36,84.3487
zenith_angle,2022-03-02 07:48:46,84.332
zenith_angle,2022-03-02 07:48:56,84.3152
zenith_angle,2022-03-02 07:49:06,84.2985
zenith_angle,2022-03-02 07:49:16,84.2818
zenith_angle,2022-03-02 07:49:26,84.2651
zenith_angle,2022-03-02 07:49:36,84.2483
zenith_angle,2022-03-02 07:49:46,84.2316
zenith_angle,2022-03-02 07:49:56,84.2149
zenith_angle,2022-03-02 07:50:06,84.1982
zenith_angle,2022-03-02 07:50:16,84.1798
zenith_angle,2022-03-02 07:50:26,84.1631
zenith_angle,2022-03-02 07:50:36,84.1464
zenith_angle,2022-03-02 07:50:46,84.1297
zenith_angle,2022-03-02 07:50:56,84.113
zenith_angle,2022-03-02 07:51:06,84.0964
zenith_angle,2022-03-02 07:51:16,84.0797
zenith_angle,2022-03-02 07:51:26,84.063
zenith_angle,2022-03-02 07:51:36,84.0463
zenith_angle,2022-03-02 07:51:46,84.0297
zenith_angle,2022-03-02 07:51:56,84.013
zenith_angle,2022-03-02 07:52:06,83.9964
zenith_angle,2022-03-02 07:52:16,83.9797
zenith_angle,2022-03-02 07:52:27,83.9631
zenith_angle,2022-03-02 07:52:37,83.9464
zenith_angle,2022-03-02 07:52:47,83.9298
zenith_angle,2022-03-02 07:52:57,83.9132
zenith_angle,2022-03-02 07:53:07,83.8966
zenith_angle,2022-03-02 07:53:17,83.8799
zenith_angle,2022-03-02 07:53:27,83.8633
zenith_angle,2022-03-02 07:53:37,83.8467
zenith_angle,2022-03-02 07:53:47,83.8301
zenith_angle,2022-03-02 07:53:57,83.8135
zenith_angle,2022-03-02 07:54:07,83.7969
zenith_angle,2022-03-02 07:54:17,83.7803
zenith_angle,2022-03-02 07:54:27,83.7637
zenith_angle,2022-03-02 07:54:37,83.7455
zenith_angle,2022-03-02 07:54:47,83.7289
zenith_angle,2022-03-02 07:54:57,83.7124
zenith_angle,2022-03-02 07:55:07,83.6958
zenith_angle,2022-03-02 07:55:17,83.6792
zenith_angle,2022-03-02 07:55:27,83.6627
zenith_angle,2022-03-02 07:55:37,83.6461
zenith_angle,2022-03-02 07:55:47,83.6296
zenith_angle,2022-03-02 07:55:57,83.613
zenith_angle,2022-03-02 07:56:07,83.5965
zenith_angle,2022-03-02 07:56:17,83.58
zenith_angle,2022-03-02 07:56:27,83.5635
zenith_angle,2022-03-02 07:56:37,83.5469
zenith_angle,2022-03-02 07:56:48,83.5304
zenith_angle,2022-03-02 07:56:58,83.5139
zenith_angle,2022-03-02 07:57:08,83.4974
zenith_angle,2022-03-02 07:57:18,83.4809
zenith_angle,2022-03-02 07:57:28,83.4644
zenith_angle,2022-03-02 07:57:38,83.4479
zenith_angle,2022-03-02 07:57:48,83.4315
zenith_angle,2022-03-02 07:57:58,83.415
zenith_angle,2022-03-02 07:58:08,83.3985
zenith_angle,2022-03-02 07:58:18,83.3821
zenith_angle,2022-03-02 07:58:28,83.3656
zenith_angle,2022-03-02 07:58:38,83.3491
zenith_angle,2022-03-02 07:58:48,83.3327
zenith_angle,2022-03-02 07:58:58,83.3146
zenith_angle,2022-03-02 07:59:08,83.2982
zenith_angle,2022-03-02 07:59:18,83.2817
zenith_angle,2022-03-02 07:59:28,83.2653
zenith_angle,2022-03-02 07:59:38,83.2489
zenith_angle,2022-03-02 07:59:48,83.2325
zenith_angle,2022-03-02 07:59:58,83.2161
zenith_angle,2022-03-02 08:00:08,83.1997
zenith_angle,2022-03-02 08:00:18,83.1832
zenith_angle,2022-03-02 08:00:28,83.1669
zenith_angle,2022-03-02 08:00:38,83.1505
zenith_angle,2022-03-02 08:00:48,83.1341
zenith_angle,2022-03-02 08:00:59,83.1177
zenith_angle,2022-03-02 08:01:09,83.1013
zenith_angle,2022-03-02 08:01:19,83.085
zenith_angle,2022-03-02 08:01:29,83.0686
zenith_angle,2022-03-02 08:01:39,83.0523
zenith_angle,2022-03-02 08:01:49,83.0359
zenith_angle,2022-03-02 08:01:59,83.0196
zenith_angle,2022-03-02 08:02:09,83.0032
zenith_angle,2022-03-02 08:02:19,82.9869
zenith_angle,2022-03-02 08:02:29,82.9706
zenith_angle,2022-03-02 08:02:39,82.9542
zenith_angle,2022-03-02 08:02:49,82.9379
zenith_angle,2022-03-02 08:02:59,82.9216
zenith_angle,2022-03-02 08:03:09,82.9037
zenith_angle,2022-03-02 08:03:19,82.8874
zenith_angle,2022-03-02 08:03:29,82.8711
zenith_angle,2022-03-02 08:03:39,82.8548
zenith_angle,2022-03-02 08:03:49,82.8385
zenith_angle,2022-03-02 08:03:59,82.8222
zenith_angle,2022-03-02 08:04:09,82.806
zenith_angle,2022-03-02 08:04:19,82.7897
zenith_angle,2022-03-02 08:04:29,82.7735
zenith_angle,2022-03-02 08:04:39,82.7572
zenith_angle,2022-03-02 08:04:49,82.741
zenith_angle,2022-03-02 08:04:59,82.7247
zenith_angle,2022-03-02 08:05:10,82.7085
zenith_angle,2022-03-02 08:05:20,82.6923
zenith_angle,2022-03-02 08:05:30,82.676
zenith_angle,2022-03-02 08:05:40,82.6598
zenith_angle,2022-03-02 08:05:50,82.6436
zenith_angle,2022-03-02 08:06:00,82.6274
zenith_angle,2022-03-02 08:06:10,82.6112
zenith_angle,2022-03-02 08:06:20,82.595
zenith_angle,2022-03-02 08:06:30,82.5788
zenith_angle,2022-03-02 08:06:40,82.5626
zenith_angle,2022-03-02 08:06:50,82.5465
zenith_angle,2022-03-02 08:07:00,82.5303
zenith_angle,2022-03-02 08:07:10,82.5125
zenith_angle,2022-03-02 08:07:20,82.4964
zenith_angle,2022-03-02 08:07:30,82.4802
zenith_angle,2022-03-02 08:07:40,82.4641
zenith_angle,2022-03-02 08:07:50,82.4479
zenith_angle,2022-03-02 08:08:00,82.4318
zenith_angle,2022-03-02 08:08:10,82.4157
zenith_angle,2022-03-02 08:08:20,82.3995
zenith_angle,2022-03-02 08:08:30,82.3834
zenith_angle,2022-03-02 08:08:40,82.3673
zenith_angle,2022-03-02 08:08:50,82.3512
zenith_angle,2022-03-02 08:09:00,82.3351
zenith_angle,2022-03-02 08:09:10,82.319
zenith_angle,2022-03-02 08:09:21,82.303
zenith_angle,2022-03-02 08:09:31,82.2869
zenith_angle,2022-03-02 08:09:41,82.2708
zenith_angle,2022-03-02 08:09:51,82.2547
zenith_angle,2022-03-02 08:10:01,82.2387
zenith_angle,2022-03-02 08:10:11,82.2226
zenith_angle,2022-03-02 08:10:21,82.2066
zenith_angle,2022-03-02 08:10:31,82.1905
zenith_angle,2022-03-02 08:10:41,82.1745
zenith_angle,2022-03-02 08:10:51,82.1585
zenith_angle,2022-03-02 08:11:01,82.1425
zenith_angle,2022-03-02 08:11:11,82.1264
zenith_angle,2022-03-02 08:11:21,82.1104
zenith_angle,2022-03-02 08:11:31,82.0944
zenith_angle,2022-03-02 08:11:41,82.0768
zenith_angle,2022-03-02 08:11:51,82.0608
zenith_angle,2022-03-02 08:12:01,82.0449
zenith_angle,2022-03-02 08:12:11,82.0289
zenith_angle,2022-03-02 08:12:21,82.0129
zenith_angle,2022-03-02 08:12:31,81.997
zenith_angle,2022-03-02 08:12:41,81.981
zenith_angle,2022-03-02 08:12:51,81.9651
zenith_angle,2022-03-02 08:13:01,81.9491
zenith_angle,2022-03-02 08:13:11,81.9332
zenith_angle,2022-03-02 08:13:21,81.9172
zenith_angle,2022-03-02 08:13:31,81.9013
zenith_angle,2022-03-02 08:13:41,81.8854
zenith_angle,2022-03-02 08:13:52,81.8695
zenith_angle,2022-03-02 08:14:02,81.8536
zenith_angle,2022-03-02 08:14:12,81.8377
zenith_angle,2022-03-02 08:14:22,81.8218
zenith_angle,2022-03-02 08:14:32,81.8059
zenith_angle,2022-03-02 08:14:42,81.79
zenith_angle,2022-03-02 08:14:52,81.7741
zenith_angle,2022-03-02 08:15:02,81.7583
zenith_angle,2022-03-02 08:15:12,81.7424
zenith_angle,2022-03-02 08:15:22,81.7266
zenith_angle,2022-03-02 08:15:32,81.7107
zenith_angle,2022-03-02 08:15:42,81.6949
zenith_angle,2022-03-02 08:15:52,81.679
zenith_angle,2022-03-02 08:16:02,81.6616
zenith_angle,2022-03-02 08:16:12,81.6458
zenith_angle,2022-03-02 08:16:22,81.63
zenith_angle,2022-03-02 08:16:32,81.6142
zenith_angle,2022-03-02 08:16:42,81.5984
zenith_angle,2022-03-02 08:16:52,81.5826
zenith_angle,2022-03-02 08:17:02,81.5668
zenith_angle,2022-03-02 08:17:12,81.551
zenith_angle,2022-03-02 08:17:22,81.5353
zenith_angle,2022-03-02 08:17:32,81.5195
zenith_angle,2022-03-02 08:17:42,81.5037
zenith_angle,2022-03-02 08:17:52,81.488
zenith_angle,2022-03-02 08:18:02,81.4722
zenith_angle,2022-03-02 08:18:13,81.4565
zenith_angle,2022-03-02 08:18:23,81.4408
zenith_angle,2022-03-02 08:18:33,81.425
zenith_angle,2022-03-02 08:18:43,81.4093
zenith_angle,2022-03-02 08:18:53,81.3936
zenith_angle,2022-03-02 08:19:03,81.3779
zenith_angle,2022-03-02 08:19:13,81.3622
zenith_angle,2022-03-02 08:19:23,81.3465
zenith_angle,2022-03-02 08:19:33,81.3308
zenith_angle,2022-03-02 08:19:43,81.3152
zenith_angle,2022-03-02 08:19:53,81.2995
zenith_angle,2022-03-02 08:20:03,81.2838
zenith_angle,2022-03-02 08:20:13,81.2682
zenith_angle,2022-03-02 08:20:23,81.2509
zenith_angle,2022-03-02 08:20:33,81.2353
zenith_angle,2022-03-02 08:20:43,81.2197
zenith_angle,2022-03-02 08:20:53,81.204
zenith_angle,2022-03-02 08:21:03,81.1884
zenith_angle,2022-03-02 08:21:13,81.1728
zenith_angle,2022-03-02 08:21:23,81.1572
zenith_angle,2022-03-02 08:21:33,81.1416
zenith_angle,2022-03-02 08:21:43,81.126
zenith_angle,2022-03-02 08:21:53,81.1104
zenith_angle,2022-03-02 08:22:03,81.0948
zenith_angle,2022-03-02 08:22:13,81.0792
zenith_angle,2022-03-02 08:22:23,81.0637
zenith_angle,2022-03-02 08:22:34,81.0481
zenith_angle,2022-03-02 08:22:44,81.0326
zenith_angle,2022-03-02 08:22:54,81.017
zenith_angle,2022-03-02 08:23:04,81.0015
zenith_angle,2022-03-02 08:23:14,80.986
zenith_angle,2022-03-02 08:23:24,80.9704
zenith_angle,2022-03-02 08:23:34,80.9549
zenith_angle,2022-03-02 08:23:44,80.9394
zenith_angle,2022-03-02 08:23:54,80.9239
zenith_angle,2022-03-02 08:24:04,80.9084
zenith_angle,2022-03-02 08:24:14,80.8929
zenith_angle,2022-03-02 08:24:24,80.8774
zenith_angle,2022-03-02 08:24:34,80.862
zenith_angle,2022-03-02 08:24:44,80.8465
zenith_angle,2022-03-02 08:24:54,80.831
zenith_angle,2022-03-02 08:25:04,80.814
zenith_angle,2022-03-02 08:25:14,80.7986
zenith_angle,2022-03-02 08:25:24,80.7831
zenith_angle,2022-03-02 08:25:34,80.7677
zenith_angle,2022-03-02 08:25:44,80.7523
zenith_angle,2022-03-02 08:25:54,80.7369
zenith_angle,2022-03-02 08:26:04,80.7215
zenith_angle,2022-03-02 08:26:14,80.7061
zenith_angle,2022-03-02 08:26:24,80.6907
zenith_angle,2022-03-02 08:26:34,80.6753
zenith_angle,2022-03-02 08:26:44,80.6599
zenith_angle,2022-03-02 08:26:54,80.6445
zenith_angle,2022-03-02 08:27:04,80.6292
zenith_angle,2022-03-02 08:27:15,80.6138
zenith_angle,2022-03-02 08:27:25,80.5984
zenith_angle,2022-03-02 08:27:35,80.5831
zenith_angle,2022-03-02 08:27:45,80.5678
zenith_angle,2022-03-02 08:27:55,80.5524
zenith_angle,2022-03-02 08:28:05,80.5371
zenith_angle,2022-03-02 08:28:15,80.5218
zenith_angle,2022-03-02 08:28:25,80.5065
zenith_angle,2022-03-02 08:28:35,80.4912
zenith_angle,2022-03-02 08:28:45,80.4759
zenith_angle,2022-03-02 08:28:55,80.4606
zenith_angle,2022-03-02 08:29:05,80.4453
zenith_angle,2022-03-02 08:29:15,80.4301
zenith_angle,2022-03-02 08:29:25,80.4133
zenith_angle,2022-03-02 08:29:35,80.398
zenith_angle,2022-03-02 08:29:45,80.3828
zenith_angle,2022-03-02 08:29:55,80.3675
zenith_angle,2022-03-02 08:30:05,80.3523
zenith_angle,2022-03-02 08:30:15,80.3371
zenith_angle,2022-03-02 08:30:25,80.3219
zenith_angle,2022-03-02 08:30:35,80.3067
zenith_angle,2022-03-02 08:30:45,80.2915
zenith_angle,2022-03-02 08:30:55,80.2763
zenith_angle,2022-03-02 08:31:05,80.2611
zenith_angle,2022-03-02 08:31:15,80.2459
zenith_angle,2022-03-02 08:31:25,80.2307
zenith_angle,2022-03-02 08:31:35,80.2156
zenith_angle,2022-03-02 08:31:46,80.2004
zenith_angle,2022-03-02 08:31:56,80.1852
zenith_angle,2022-03-02 08:32:06,80.1701
zenith_angle,2022-03-02 08:32:16,80.155
zenith_angle,2022-03-02 08:32:26,80.1398
zenith_angle,2022-03-02 08:32:36,80.1247
zenith_angle,2022-03-02 08:32:46,80.1096
zenith_angle,2022-03-02 08:32:56,80.0945
zenith_angle,2022-03-02 08:33:06,80.0794
zenith_angle,2022-03-02 08:33:16,80.0643
zenith_angle,2022-03-02 08:33:26,80.0492
zenith_angle,2022-03-02 08:33:36,80.0342
zenith_angle,2022-03-02 08:33:46,80.0191
zenith_angle,2022-03-02 08:33:56,80.0025
zenith_angle,2022-03-02 08:34:06,79.9875
zenith_angle,2022-03-02 08:34:16,79.9725
zenith_angle,2022-03-02 08:34:26,79.9574
zenith_angle,2022-03-02 08:34:36,79.9424
zenith_angle,2022-03-02 08:34:46,79.9274
zenith_angle,2022-03-02 08:34:56,79.9124
zenith_angle,2022-03-02 08:35:06,79.8974
zenith_angle,2022-03-02 08:35:16,79.8824
zenith_angle,2022-03-02 08:35:26,79.8674
zenith_angle,2022-03-02 08:35:36,79.8524
zenith_angle,2022-03-02 08:35:47,79.8374
zenith_angle,2022-03-02 08:35:56,79.8225
zenith_angle,2022-03-02 08:36:07,79.8075
zenith_angle,2022-03-02 08:36:17,79.7926
zenith_angle,2022-03-02 08:36:27,79.7776
zenith_angle,2022-03-02 08:36:37,79.7627
zenith_angle,2022-03-02 08:36:47,79.7478
zenith_angle,2022-03-02 08:36:57,79.7328
zenith_angle,2022-03-02 08:37:07,79.7179
zenith_angle,2022-03-02 08:37:17,79.703
zenith_angle,2022-03-02 08:37:27,79.6881
zenith_angle,2022-03-02 08:37:37,79.6733
zenith_angle,2022-03-02 08:37:47,79.6584
zenith_angle,2022-03-02 08:37:57,79.6435
zenith_angle,2022-03-02 08:38:07,79.6286
zenith_angle,2022-03-02 08:38:17,79.6123
zenith_angle,2022-03-02 08:38:27,79.5975
zenith_angle,2022-03-02 08:38:37,79.5826
zenith_angle,2022-03-02 08:38:47,79.5678
zenith_angle,2022-03-02 08:38:57,79.553
zenith_angle,2022-03-02 08:39:07,79.5382
zenith_angle,2022-03-02 08:39:17,79.5234
zenith_angle,2022-03-02 08:39:27,79.5085
zenith_angle,2022-03-02 08:39:37,79.4938
zenith_angle,2022-03-02 08:39:47,79.479
zenith_angle,2022-03-02 08:39:57,79.4642
zenith_angle,2022-03-02 08:40:07,79.4494
zenith_angle,2022-03-02 08:40:17,79.4347
zenith_angle,2022-03-02 08:40:28,79.4199
zenith_angle,2022-03-02 08:40:38,79.4052
zenith_angle,2022-03-02 08:40:48,79.3905
zenith_angle,2022-03-02 08:40:58,79.3757
zenith_angle,2022-03-02 08:41:08,79.361
zenith_angle,2022-03-02 08:41:18,79.3463
zenith_angle,2022-03-02 08:41:28,79.3316
zenith_angle,2022-03-02 08:41:38,79.3169
zenith_angle,2022-03-02 08:41:48,79.3022
zenith_angle,2022-03-02 08:41:58,79.2876
zenith_angle,2022-03-02 08:42:08,79.2729
zenith_angle,2022-03-02 08:42:18,79.2582
zenith_angle,2022-03-02 08:42:28,79.2436
zenith_angle,2022-03-02 08:42:38,79.2289
zenith_angle,2022-03-02 08:42:48,79.2128
zenith_angle,2022-03-02 08:42:58,79.1982
zenith_angle,2022-03-02 08:43:08,79.1836
zenith_angle,2022-03-02 08:43:18,79.169
zenith_angle,2022-03-02 08:43:28,79.1544
zenith_angle,2022-03-02 08:43:38,79.1398
zenith_angle,2022-03-02 08:43:48,79.1252
zenith_angle,2022-03-02 08:43:58,79.1106
zenith_angle,2022-03-02 08:44:08,79.0961
zenith_angle,2022-03-02 08:44:18,79.0815
zenith_angle,2022-03-02 08:44:28,79.0669
zenith_angle,2022-03-02 08:44:38,79.0524
zenith_angle,2022-03-02 08:44:48,79.0379
zenith_angle,2022-03-02 08:44:59,79.0233
zenith_angle,2022-03-02 08:45:09,79.0088
zenith_angle,2022-03-02 08:45:19,78.9943
zenith_angle,2022-03-02 08:45:29,78.9798
zenith_angle,2022-03-02 08:45:39,78.9653
zenith_angle,2022-03-02 08:45:49,78.9508
zenith_angle,2022-03-02 08:45:59,78.9363
zenith_angle,2022-03-02 08:46:09,78.9219
zenith_angle,2022-03-02 08:46:19,78.9074
zenith_angle,2022-03-02 08:46:29,78.8929
zenith_angle,2022-03-02 08:46:39,78.8785
zenith_angle,2022-03-02 08:46:49,78.8641
zenith_angle,2022-03-02 08:46:59,78.8496
zenith_angle,2022-03-02 08:47:09,78.8352
zenith_angle,2022-03-02 08:47:19,78.8194
zenith_angle,2022-03-02 08:47:29,78.805
zenith_angle,2022-03-02 08:47:39,78.7906
zenith_angle,2022-03-02 08:47:49,78.7762
zenith_angle,2022-03-02 08:47:59,78.7618
zenith_angle,2022-03-02 08:48:09,78.7474
zenith_angle,2022-03-02 08:48:19,78.7331
zenith_angle,2022-03-02 08:48:29,78.7187
zenith_angle,2022-03-02 08:48:39,78.7044
zenith_angle,2022-03-02 08:48:49,78.6901
zenith_angle,2022-03-02 08:48:59,78.6757
zenith_angle,2022-03-02 08:49:09,78.6614
zenith_angle,2022-03-02 08:49:20,78.6471
zenith_angle,2022-03-02 08:49:30,78.6328
zenith_angle,2022-03-02 08:49:40,78.6185
zenith_angle,2022-03-02 08:49:50,78.6042
zenith_angle,2022-03-02 08:50:00,78.59
zenith_angle,2022-03-02 08:50:10,78.5757
zenith_angle,2022-03-02 08:50:20,78.5614
zenith_angle,2022-03-02 08:50:30,78.5472
zenith_angle,2022-03-02 08:50:40,78.533
zenith_angle,2022-03-02 08:50:50,78.5187
zenith_angle,2022-03-02 08:51:00,78.5045
zenith_angle,2022-03-02 08:51:10,78.4903
zenith_angle,2022-03-02 08:51:20,78.4761
zenith_angle,2022-03-02 08:51:30,78.4619
zenith_angle,2022-03-02 08:51:40,78.4463
zenith_angle,2022-03-02 08:51:50,78.4321
zenith_angle,2022-03-02 08:52:00,78.4179
zenith_angle,2022-03-02 08:52:10,78.4038
zenith_angle,2022-03-02 08:52:20,78.3896
zenith_angle,2022-03-02 08:52:30,78.3755
zenith_angle,2022-03-02 08:52:40,78.3613
zenith_angle,2022-03-02 08:52:50,78.3472
zenith_angle,2022-03-02 08:53:00,78.3331
zenith_angle,2022-03-02 08:53:10,78.319
zenith_angle,2022-03-02 08:53:20,78.3049
zenith_angle,2022-03-02 08:53:30,78.2908
zenith_angle,2022-03-02 08:53:41,78.2767
zenith_angle,2022-03-02 08:53:51,78.2626
zenith_angle,2022-03-02 08:54:01,78.2486
zenith_angle,2022-03-02 08:54:11,78.2345
zenith_angle,2022-03-02 08:54:21,78.2205
zenith_angle,2022-03-02 08:54:31,78.2064
zenith_angle,2022-03-02 08:54:41,78.1924
zenith_angle,2022-03-02 08:54:51,78.1784
zenith_angle,2022-03-02 08:55:01,78.1644
zenith_angle,2022-03-02 08:55:11,78.1504
zenith_angle,2022-03-02 08:55:21,78.1364
zenith_angle,2022-03-02 08:55:31,78.1224
zenith_angle,2022-03-02 08:55:41,78.1084
zenith_angle,2022-03-02 08:55:51,78.0944
zenith_angle,2022-03-02 08:56:01,78.0791
zenith_angle,2022-03-02 08:56:11,78.0651
zenith_angle,2022-03-02 08:56:21,78.0512
zenith_angle,2022-03-02 08:56:31,78.0373
zenith_angle,2022-03-02 08:56:41,78.0234
zenith_angle,2022-03-02 08:56:51,78.0094
zenith_angle,2022-03-02 08:57:01,77.9955
zenith_angle,2022-03-02 08:57:11,77.9816
zenith_angle,2022-03-02 08:57:21,77.9677
zenith_angle,2022-03-02 08:57:31,77.9539
zenith_angle,2022-03-02 08:57:41,77.94
zenith_angle,2022-03-02 08:57:51,77.9261
zenith_angle,2022-03-02 08:58:01,77.9123
zenith_angle,2022-03-02 08:58:12,77.8985
zenith_angle,2022-03-02 08:58:22,77.8846
zenith_angle,2022-03-02 08:58:32,77.8708
zenith_angle,2022-03-02 08:58:42,77.857
zenith_angle,2022-03-02 08:58:52,77.8432
zenith_angle,2022-03-02 08:59:02,77.8294
zenith_angle,2022-03-02 08:59:12,77.8156
zenith_angle,2022-03-02 08:59:22,77.8018
zenith_angle,2022-03-02 08:59:32,77.788
zenith_angle,2022-03-02 08:59:42,77.7743
zenith_angle,2022-03-02 08:59:52,77.7605
zenith_angle,2022-03-02 09:00:02,77.7468
zenith_angle,2022-03-02 09:00:12,77.7331
zenith_angle,2022-03-02 09:00:22,77.7193
zenith_angle,2022-03-02 09:00:32,77.7056
zenith_angle,2022-03-02 09:00:42,77.6905
zenith_angle,2022-03-02 09:00:52,77.6768
zenith_angle,2022-03-02 09:01:02,77.6632
zenith_angle,2022-03-02 09:01:12,77.6495
zenith_angle,2022-03-02 09:01:22,77.6358
zenith_angle,2022-03-02 09:01:32,77.6221
zenith_angle,2022-03-02 09:01:42,77.6085
zenith_angle,2022-03-02 09:01:52,77.5949
zenith_angle,2022-03-02 09:02:02,77.5812
zenith_angle,2022-03-02 09:02:12,77.5676
zenith_angle,2022-03-02 09:02:22,77.554
zenith_angle,2022-03-02 09:02:33,77.5404
zenith_angle,2022-03-02 09:02:43,77.5268
zenith_angle,2022-03-02 09:02:53,77.5132
zenith_angle,2022-03-02 09:03:03,77.4996
zenith_angle,2022-03-02 09:03:13,77.4861
zenith_angle,2022-03-02 09:03:23,77.4725
zenith_angle,2022-03-02 09:03:33,77.459
zenith_angle,2022-03-02 09:03:43,77.4454
zenith_angle,2022-03-02 09:03:53,77.4319
zenith_angle,2022-03-02 09:04:03,77.4184
zenith_angle,2022-03-02 09:04:13,77.4049
zenith_angle,2022-03-02 09:04:23,77.3913
zenith_angle,2022-03-02 09:04:33,77.3779
zenith_angle,2022-03-02 09:04:43,77.363
zenith_angle,2022-03-02 09:04:53,77.3495
zenith_angle,2022-03-02 09:05:03,77.3361
zenith_angle,2022-03-02 09:05:13,77.3226
zenith_angle,2022-03-02 09:05:23,77.3092
zenith_angle,2022-03-02 09:05:33,77.2958
zenith_angle,2022-03-02 09:05:43,77.2823
zenith_angle,2022-03-02 09:05:53,77.2689
zenith_angle,2022-03-02 09:06:03,77.2555
zenith_angle,2022-03-02 09:06:13,77.2421
zenith_angle,2022-03-02 09:06:23,77.2287
zenith_angle,2022-03-02 09:06:33,77.2153
zenith_angle,2022-03-02 09:06:43,77.202
zenith_angle,2022-03-02 09:06:54,77.1886
zenith_angle,2022-03-02 09:07:04,77.1752
zenith_angle,2022-03-02 09:07:14,77.1619
zenith_angle,2022-03-02 09:07:24,77.1486
zenith_angle,2022-03-02 09:07:34,77.1353
zenith_angle,2022-03-02 09:07:44,77.1219
zenith_angle,2022-03-02 09:07:54,77.1086
zenith_angle,2022-03-02 09:08:04,77.0953
zenith_angle,2022-03-02 09:08:14,77.0821
zenith_angle,2022-03-02 09:08:24,77.0688
zenith_angle,2022-03-02 09:08:34,77.0555
zenith_angle,2022-03-02 09:08:44,77.0423
zenith_angle,2022-03-02 09:08:54,77.029
zenith_angle,2022-03-02 09:09:04,77.0158
zenith_angle,2022-03-02 09:09:14,77.0012
zenith_angle,2022-03-02 09:09:24,76.988
zenith_angle,2022-03-02 09:09:34,76.9748
zenith_angle,2022-03-02 09:09:44,76.9616
zenith_angle,2022-03-02 09:09:54,76.9484
zenith_angle,2022-03-02 09:10:04,76.9352
zenith_angle,2022-03-02 09:10:14,76.9221
zenith_angle,2022-03-02 09:10:24,76.9089
zenith_angle,2022-03-02 09:10:34,76.8957
zenith_angle,2022-03-02 09:10:44,76.8826
zenith_angle,2022-03-02 09:10:54,76.8695
zenith_angle,2022-03-02 09:11:04,76.8564
zenith_angle,2022-03-02 09:11:14,76.8432
zenith_angle,2022-03-02 09:11:25,76.8301
zenith_angle,2022-03-02 09:11:35,76.8171
zenith_angle,2022-03-02 09:11:45,76.804
zenith_angle,2022-03-02 09:11:55,76.7909
zenith_angle,2022-03-02 09:12:05,76.7778
zenith_angle,2022-03-02 09:12:15,76.7648
zenith_angle,2022-03-02 09:12:25,76.7517
zenith_angle,2022-03-02 09:12:35,76.7387
zenith_angle,2022-03-02 09:12:45,76.7257
zenith_angle,2022-03-02 09:12:55,76.7127
zenith_angle,2022-03-02 09:13:05,76.6997
zenith_angle,2022-03-02 09:13:15,76.6867
zenith_angle,2022-03-02 09:13:25,76.6737
zenith_angle,2022-03-02 09:13:35,76.6594
zenith_angle,2022-03-02 09:13:45,76.6464
zenith_angle,2022-03-02 09:13:55,76.6335
zenith_angle,2022-03-02 09:14:05,76.6205
zenith_angle,2022-03-02 09:14:15,76.6076
zenith_angle,2022-03-02 09:14:25,76.5947
zenith_angle,2022-03-02 09:14:35,76.5818
zenith_angle,2022-03-02 09:14:45,76.5689
zenith_angle,2022-03-02 09:14:55,76.556
zenith_angle,2022-03-02 09:15:05,76.5431
zenith_angle,2022-03-02 09:15:15,76.5302
zenith_angle,2022-03-02 09:15:25,76.5173
zenith_angle,2022-03-02 09:15:35,76.5045
zenith_angle,2022-03-02 09:15:45,76.4916
zenith_angle,2022-03-02 09:15:56,76.4788
zenith_angle,2022-03-02 09:16:06,76.466
zenith_angle,2022-03-02 09:16:16,76.4531
zenith_angle,2022-03-02 09:16:26,76.4403
zenith_angle,2022-03-02 09:16:36,76.4275
zenith_angle,2022-03-02 09:16:46,76.4147
zenith_angle,2022-03-02 09:16:56,76.402
zenith_angle,2022-03-02 09:17:06,76.3892
zenith_angle,2022-03-02 09:17:16,76.3764
