Channel Name,Timestamp,Value
theta_angle,2022-03-05 09:28:08,48.1723
theta_angle,2022-03-05 09:28:18,48.2062
theta_angle,2022-03-05 09:28:28,48.24
theta_angle,2022-03-05 09:28:38,48.2772
theta_angle,2022-03-05 09:28:48,48.311
theta_angle,2022-03-05 09:28:58,48.3448
theta_angle,2022-03-05 09:29:08,48.3786
theta_angle,2022-03-05 09:29:18,48.4124
theta_angle,2022-03-05 09:29:28,48.4462
theta_angle,2022-03-05 09:29:38,48.48
theta_angle,2022-03-05 09:29:48,48.5137
theta_angle,2022-03-05 09:29:58,48.5475
theta_angle,2022-03-05 09:30:08,48.5812
theta_angle,2022-03-05 09:30:18,48.6149
theta_angle,2022-03-05 09:30:28,48.6487
theta_angle,2022-03-05 09:30:38,48.6824
theta_angle,2022-03-05 09:30:49,48.7161
theta_angle,2022-03-05 09:30:59,48.7498
theta_angle,2022-03-05 09:31:09,48.7835
theta_angle,2022-03-05 09:31:19,48.8171
theta_angle,2022-03-05 09:31:29,48.8508
theta_angle,2022-03-05 09:31:39,48.8845
theta_angle,2022-03-05 09:31:49,48.9181
theta_angle,2022-03-05 09:31:59,48.9517
theta_angle,2022-03-05 09:32:09,48.9854
theta_angle,2022-03-05 09:32:19,49.019
theta_angle,2022-03-05 09:32:29,49.0526
theta_angle,2022-03-05 09:32:39,49.0862
theta_angle,2022-03-05 09:32:49,49.1198
theta_angle,2022-03-05 09:32:59,49.1567
theta_angle,2022-03-05 09:33:09,49.1902
theta_angle,2022-03-05 09:33:19,49.2238
theta_angle,2022-03-05 09:33:29,49.2573
theta_angle,2022-03-05 09:33:39,49.2909
theta_angle,2022-03-05 09:33:49,49.3244
theta_angle,2022-03-05 09:33:59,49.3579
theta_angle,2022-03-05 09:34:09,49.3914
theta_angle,2022-03-05 09:34:19,49.4249
theta_angle,2022-03-05 09:34:29,49.4584
theta_angle,2022-03-05 09:34:39,49.4919
theta_angle,2022-03-05 09:34:49,49.5253
theta_angle,2022-03-05 09:34:59,49.5588
theta_angle,2022-03-05 09:35:09,49.5922
theta_angle,2022-03-05 09:35:20,49.6256
theta_angle,2022-03-05 09:35:30,49.6591
theta_angle,2022-03-05 09:35:40,49.6925
theta_angle,2022-03-05 09:35:50,49.7259
theta_angle,2022-03-05 09:36:00,49.7593
theta_angle,2022-03-05 09:36:10,49.7926
theta_angle,2022-03-05 09:36:20,49.826
theta_angle,2022-03-05 09:36:30,49.8594
theta_angle,2022-03-05 09:36:40,49.8927
theta_angle,2022-03-05 09:36:50,49.926
theta_angle,2022-03-05 09:37:00,49.9594
theta_angle,2022-03-05 09:37:10,49.9927
theta_angle,2022-03-05 09:37:20,50.026
theta_angle,2022-03-05 09:37:30,50.0593
theta_angle,2022-03-05 09:37:40,50.0959
theta_angle,2022-03-05 09:37:50,50.1292
theta_angle,2022-03-05 09:38:00,50.1624
theta_angle,2022-03-05 09:38:10,50.1956
theta_angle,2022-03-05 09:38:20,50.2289
theta_angle,2022-03-05 09:38:30,50.2621
theta_angle,2022-03-05 09:38:40,50.2953
theta_angle,2022-03-05 09:38:50,50.3285
theta_angle,2022-03-05 09:39:00,50.3617
theta_angle,2022-03-05 09:39:10,50.3949
theta_angle,2022-03-05 09:39:20,50.4281
theta_angle,2022-03-05 09:39:30,50.4612
theta_angle,2022-03-05 09:39:40,50.4944
theta_angle,2022-03-05 09:39:51,50.5275
theta_angle,2022-03-05 09:40:01,50.5606
theta_angle,2022-03-05 09:40:11,50.5938
theta_angle,2022-03-05 09:40:21,50.6269
theta_angle,2022-03-05 09:40:31,50.6599
theta_angle,2022-03-05 09:40:41,50.693
theta_angle,2022-03-05 09:40:51,50.7261
theta_angle,2022-03-05 09:41:01,50.7592
theta_angle,2022-03-05 09:41:11,50.7922
theta_angle,2022-03-05 09:41:21,50.8252
theta_angle,2022-03-05 09:41:31,50.8583
theta_angle,2022-03-05 09:41:41,50.8913
theta_angle,2022-03-05 09:41:51,50.9243
theta_angle,2022-03-05 09:42:01,50.9573
theta_angle,2022-03-05 09:42:11,50.9935
theta_angle,2022-03-05 09:42:21,51.0265
theta_angle,2022-03-05 09:42:31,51.0594
theta_angle,2022-03-05 09:42:41,51.0924
theta_angle,2022-03-05 09:42:51,51.1253
theta_angle,2022-03-05 09:43:01,51.1582
theta_angle,2022-03-05 09:43:11,51.1911
theta_angle,2022-03-05 09:43:21,51.224
theta_angle,2022-03-05 09:43:31,51.2569
theta_angle,2022-03-05 09:43:41,51.2898
theta_angle,2022-03-05 09:43:51,51.3226
theta_angle,2022-03-05 09:44:02,51.3555
theta_angle,2022-03-05 09:44:12,51.3883
theta_angle,2022-03-05 09:44:22,51.4211
theta_angle,2022-03-05 09:44:32,51.4539
theta_angle,2022-03-05 09:44:42,51.4867
theta_angle,2022-03-05 09:44:52,51.5195
theta_angle,2022-03-05 09:45:02,51.5523
theta_angle,2022-03-05 09:45:12,51.585
theta_angle,2022-03-05 09:45:22,51.6178
theta_angle,2022-03-05 09:45:32,51.6505
theta_angle,2022-03-05 09:45:42,51.6833
theta_angle,2022-03-05 09:45:52,51.716
theta_angle,2022-03-05 09:46:02,51.7487
theta_angle,2022-03-05 09:46:12,51.7813
theta_angle,2022-03-05 09:46:22,51.814
theta_angle,2022-03-05 09:46:32,51.8499
theta_angle,2022-03-05 09:46:42,51.8826
theta_angle,2022-03-05 09:46:52,51.9152
theta_angle,2022-03-05 09:47:02,51.9478
theta_angle,2022-03-05 09:47:12,51.9805
theta_angle,2022-03-05 09:47:22,52.0131
theta_angle,2022-03-05 09:47:32,52.0456
theta_angle,2022-03-05 09:47:42,52.0782
theta_angle,2022-03-05 09:47:52,52.1108
theta_angle,2022-03-05 09:48:02,52.1433
theta_angle,2022-03-05 09:48:12,52.1759
theta_angle,2022-03-05 09:48:22,52.2084
theta_angle,2022-03-05 09:48:33,52.2409
theta_angle,2022-03-05 09:48:43,52.2734
theta_angle,2022-03-05 09:48:53,52.3058
theta_angle,2022-03-05 09:49:03,52.3383
theta_angle,2022-03-05 09:49:13,52.3708
theta_angle,2022-03-05 09:49:23,52.4032
theta_angle,2022-03-05 09:49:33,52.4356
theta_angle,2022-03-05 09:49:43,52.4681
theta_angle,2022-03-05 09:49:53,52.5005
theta_angle,2022-03-05 09:50:03,52.5329
theta_angle,2022-03-05 09:50:13,52.5652
theta_angle,2022-03-05 09:50:23,52.5976
theta_angle,2022-03-05 09:50:33,52.6299
theta_angle,2022-03-05 09:50:43,52.6623
theta_angle,2022-03-05 09:50:53,52.6946
theta_angle,2022-03-05 09:51:03,52.7301
theta_angle,2022-03-05 09:51:13,52.7624
theta_angle,2022-03-05 09:51:23,52.7947
theta_angle,2022-03-05 09:51:33,52.827
theta_angle,2022-03-05 09:51:43,52.8592
theta_angle,2022-03-05 09:51:53,52.8915
theta_angle,2022-03-05 09:52:03,52.9237
theta_angle,2022-03-05 09:52:13,52.9559
theta_angle,2022-03-05 09:52:23,52.9881
theta_angle,2022-03-05 09:52:33,53.0203
theta_angle,2022-03-05 09:52:43,53.0525
theta_angle,2022-03-05 09:52:54,53.0846
theta_angle,2022-03-05 09:53:04,53.1168
theta_angle,2022-03-05 09:53:14,53.1489
theta_angle,2022-03-05 09:53:24,53.181
theta_angle,2022-03-05 09:53:34,53.2131
theta_angle,2022-03-05 09:53:44,53.2452
theta_angle,2022-03-05 09:53:54,53.2773
theta_angle,2022-03-05 09:54:04,53.3093
theta_angle,2022-03-05 09:54:14,53.3414
theta_angle,2022-03-05 09:54:24,53.3734
theta_angle,2022-03-05 09:54:34,53.4054
theta_angle,2022-03-05 09:54:44,53.4374
theta_angle,2022-03-05 09:54:54,53.4694
theta_angle,2022-03-05 09:55:04,53.5014
theta_angle,2022-03-05 09:55:14,53.5333
theta_angle,2022-03-05 09:55:24,53.5685
theta_angle,2022-03-05 09:55:34,53.6004
theta_angle,2022-03-05 09:55:44,53.6323
theta_angle,2022-03-05 09:55:54,53.6642
theta_angle,2022-03-05 09:56:04,53.6961
theta_angle,2022-03-05 09:56:14,53.728
theta_angle,2022-03-05 09:56:24,53.7598
theta_angle,2022-03-05 09:56:34,53.7917
theta_angle,2022-03-05 09:56:44,53.8235
theta_angle,2022-03-05 09:56:54,53.8553
theta_angle,2022-03-05 09:57:04,53.8871
theta_angle,2022-03-05 09:57:14,53.9189
theta_angle,2022-03-05 09:57:24,53.9507
theta_angle,2022-03-05 09:57:35,53.9824
theta_angle,2022-03-05 09:57:45,54.0142
theta_angle,2022-03-05 09:57:55,54.0459
theta_angle,2022-03-05 09:58:05,54.0776
theta_angle,2022-03-05 09:58:15,54.1093
theta_angle,2022-03-05 09:58:25,54.1409
theta_angle,2022-03-05 09:58:35,54.1726
theta_angle,2022-03-05 09:58:45,54.2042
theta_angle,2022-03-05 09:58:55,54.2359
theta_angle,2022-03-05 09:59:05,54.2675
theta_angle,2022-03-05 09:59:15,54.2991
theta_angle,2022-03-05 09:59:25,54.3307
theta_angle,2022-03-05 09:59:35,54.3654
theta_angle,2022-03-05 09:59:45,54.3969
theta_angle,2022-03-05 09:59:55,54.4285
theta_angle,2022-03-05 10:00:05,54.46
theta_angle,2022-03-05 10:00:15,54.4915
theta_angle,2022-03-05 10:00:25,54.523
theta_angle,2022-03-05 10:00:35,54.5545
theta_angle,2022-03-05 10:00:45,54.5859
theta_angle,2022-03-05 10:00:55,54.6174
theta_angle,2022-03-05 10:01:05,54.6488
theta_angle,2022-03-05 10:01:15,54.6802
theta_angle,2022-03-05 10:01:25,54.7116
theta_angle,2022-03-05 10:01:35,54.743
theta_angle,2022-03-05 10:01:46,54.7744
theta_angle,2022-03-05 10:01:56,54.8057
theta_angle,2022-03-05 10:02:06,54.837
theta_angle,2022-03-05 10:02:16,54.8683
theta_angle,2022-03-05 10:02:26,54.8996
theta_angle,2022-03-05 10:02:36,54.9309
theta_angle,2022-03-05 10:02:46,54.9622
theta_angle,2022-03-05 10:02:56,54.9934
theta_angle,2022-03-05 10:03:06,55.0247
theta_angle,2022-03-05 10:03:16,55.0559
theta_angle,2022-03-05 10:03:26,55.0871
theta_angle,2022-03-05 10:03:36,55.1182
theta_angle,2022-03-05 10:03:46,55.1494
theta_angle,2022-03-05 10:03:56,55.1837
theta_angle,2022-03-05 10:04:06,55.2148
theta_angle,2022-03-05 10:04:16,55.2459
theta_angle,2022-03-05 10:04:26,55.277
theta_angle,2022-03-05 10:04:36,55.3081
theta_angle,2022-03-05 10:04:46,55.3392
theta_angle,2022-03-05 10:04:56,55.3702
theta_angle,2022-03-05 10:05:06,55.4012
theta_angle,2022-03-05 10:05:16,55.4322
theta_angle,2022-03-05 10:05:26,55.4633
theta_angle,2022-03-05 10:05:36,55.4942
theta_angle,2022-03-05 10:05:46,55.5252
theta_angle,2022-03-05 10:05:56,55.5561
theta_angle,2022-03-05 10:06:07,55.5871
theta_angle,2022-03-05 10:06:17,55.618
theta_angle,2022-03-05 10:06:27,55.6489
theta_angle,2022-03-05 10:06:37,55.6797
theta_angle,2022-03-05 10:06:47,55.7106
theta_angle,2022-03-05 10:06:57,55.7414
theta_angle,2022-03-05 10:07:07,55.7723
theta_angle,2022-03-05 10:07:17,55.8031
theta_angle,2022-03-05 10:07:27,55.8339
theta_angle,2022-03-05 10:07:37,55.8646
theta_angle,2022-03-05 10:07:47,55.8954
theta_angle,2022-03-05 10:07:57,55.9261
theta_angle,2022-03-05 10:08:07,55.9568
theta_angle,2022-03-05 10:08:17,55.9875
theta_angle,2022-03-05 10:08:27,56.0213
theta_angle,2022-03-05 10:08:37,56.0519
theta_angle,2022-03-05 10:08:47,56.0826
theta_angle,2022-03-05 10:08:57,56.1132
theta_angle,2022-03-05 10:09:07,56.1438
theta_angle,2022-03-05 10:09:17,56.1744
theta_angle,2022-03-05 10:09:27,56.2049
theta_angle,2022-03-05 10:09:37,56.2355
theta_angle,2022-03-05 10:09:47,56.266
theta_angle,2022-03-05 10:09:57,56.2966
theta_angle,2022-03-05 10:10:07,56.327
theta_angle,2022-03-05 10:10:17,56.3575
theta_angle,2022-03-05 10:10:28,56.388
theta_angle,2022-03-05 10:10:38,56.4184
theta_angle,2022-03-05 10:10:48,56.4488
theta_angle,2022-03-05 10:10:58,56.4792
theta_angle,2022-03-05 10:11:08,56.5096
theta_angle,2022-03-05 10:11:18,56.54
theta_angle,2022-03-05 10:11:28,56.5703
theta_angle,2022-03-05 10:11:38,56.6007
theta_angle,2022-03-05 10:11:48,56.631
theta_angle,2022-03-05 10:11:58,56.6613
theta_angle,2022-03-05 10:12:08,56.6915
theta_angle,2022-03-05 10:12:18,56.7218
theta_angle,2022-03-05 10:12:28,56.752
theta_angle,2022-03-05 10:12:38,56.7822
theta_angle,2022-03-05 10:12:48,56.8154
theta_angle,2022-03-05 10:12:58,56.8456
theta_angle,2022-03-05 10:13:08,56.8758
theta_angle,2022-03-05 10:13:18,56.9059
theta_angle,2022-03-05 10:13:28,56.936
theta_angle,2022-03-05 10:13:38,56.9661
theta_angle,2022-03-05 10:13:48,56.9962
theta_angle,2022-03-05 10:13:58,57.0262
theta_angle,2022-03-05 10:14:08,57.0563
theta_angle,2022-03-05 10:14:18,57.0863
theta_angle,2022-03-05 10:14:28,57.1163
theta_angle,2022-03-05 10:14:38,57.1463
theta_angle,2022-03-05 10:14:48,57.1762
theta_angle,2022-03-05 10:14:59,57.2061
theta_angle,2022-03-05 10:15:09,57.2361
theta_angle,2022-03-05 10:15:19,57.266
theta_angle,2022-03-05 10:15:29,57.2958
theta_angle,2022-03-05 10:15:39,57.3257
theta_angle,2022-03-05 10:15:49,57.3555
theta_angle,2022-03-05 10:15:59,57.3853
theta_angle,2022-03-05 10:16:09,57.4151
theta_angle,2022-03-05 10:16:19,57.4449
theta_angle,2022-03-05 10:16:29,57.4746
theta_angle,2022-03-05 10:16:39,57.5044
theta_angle,2022-03-05 10:16:49,57.5341
theta_angle,2022-03-05 10:16:59,57.5638
theta_angle,2022-03-05 10:17:09,57.5964
theta_angle,2022-03-05 10:17:19,57.6261
theta_angle,2022-03-05 10:17:29,57.6557
theta_angle,2022-03-05 10:17:39,57.6853
theta_angle,2022-03-05 10:17:49,57.7149
theta_angle,2022-03-05 10:17:59,57.7444
theta_angle,2022-03-05 10:18:09,57.774
theta_angle,2022-03-05 10:18:19,57.8035
theta_angle,2022-03-05 10:18:29,57.833
theta_angle,2022-03-05 10:18:39,57.8625
theta_angle,2022-03-05 10:18:49,57.8919
theta_angle,2022-03-05 10:18:59,57.9214
theta_angle,2022-03-05 10:19:09,57.9508
theta_angle,2022-03-05 10:19:20,57.9802
theta_angle,2022-03-05 10:19:30,58.0095
theta_angle,2022-03-05 10:19:40,58.0389
theta_angle,2022-03-05 10:19:50,58.0682
theta_angle,2022-03-05 10:20:00,58.0975
theta_angle,2022-03-05 10:20:10,58.1268
theta_angle,2022-03-05 10:20:20,58.1561
theta_angle,2022-03-05 10:20:30,58.1853
theta_angle,2022-03-05 10:20:40,58.2145
theta_angle,2022-03-05 10:20:50,58.2437
theta_angle,2022-03-05 10:21:00,58.2729
theta_angle,2022-03-05 10:21:10,58.302
theta_angle,2022-03-05 10:21:20,58.3312
theta_angle,2022-03-05 10:21:30,58.3632
theta_angle,2022-03-05 10:21:40,58.3923
theta_angle,2022-03-05 10:21:50,58.4213
theta_angle,2022-03-05 10:22:00,58.4504
theta_angle,2022-03-05 10:22:10,58.4794
theta_angle,2022-03-05 10:22:20,58.5084
theta_angle,2022-03-05 10:22:30,58.5373
theta_angle,2022-03-05 10:22:40,58.5663
theta_angle,2022-03-05 10:22:50,58.5952
theta_angle,2022-03-05 10:23:00,58.6241
theta_angle,2022-03-05 10:23:10,58.653
theta_angle,2022-03-05 10:23:20,58.6818
theta_angle,2022-03-05 10:23:30,58.7107
theta_angle,2022-03-05 10:23:40,58.7395
theta_angle,2022-03-05 10:23:51,58.7683
theta_angle,2022-03-05 10:24:01,58.797
theta_angle,2022-03-05 10:24:11,58.8257
theta_angle,2022-03-05 10:24:21,58.8545
theta_angle,2022-03-05 10:24:31,58.8831
theta_angle,2022-03-05 10:24:41,58.9118
theta_angle,2022-03-05 10:24:51,58.9405
theta_angle,2022-03-05 10:25:01,58.9691
theta_angle,2022-03-05 10:25:11,58.9977
theta_angle,2022-03-05 10:25:21,59.0262
theta_angle,2022-03-05 10:25:31,59.0548
theta_angle,2022-03-05 10:25:41,59.0833
theta_angle,2022-03-05 10:25:51,59.1118
theta_angle,2022-03-05 10:26:01,59.1403
theta_angle,2022-03-05 10:26:11,59.1716
theta_angle,2022-03-05 10:26:21,59.2
theta_angle,2022-03-05 10:26:31,59.2284
theta_angle,2022-03-05 10:26:41,59.2568
theta_angle,2022-03-05 10:26:51,59.2851
theta_angle,2022-03-05 10:27:01,59.3135
theta_angle,2022-03-05 10:27:11,59.3417
theta_angle,2022-03-05 10:27:21,59.37
theta_angle,2022-03-05 10:27:31,59.3983
theta_angle,2022-03-05 10:27:41,59.4265
theta_angle,2022-03-05 10:27:51,59.4547
theta_angle,2022-03-05 10:28:01,59.4829
theta_angle,2022-03-05 10:28:11,59.511
theta_angle,2022-03-05 10:28:22,59.5392
theta_angle,2022-03-05 10:28:32,59.5673
theta_angle,2022-03-05 10:28:42,59.5953
theta_angle,2022-03-05 10:28:52,59.6234
theta_angle,2022-03-05 10:29:02,59.6514
theta_angle,2022-03-05 10:29:12,59.6794
theta_angle,2022-03-05 10:29:22,59.7074
theta_angle,2022-03-05 10:29:32,59.7354
theta_angle,2022-03-05 10:29:42,59.7633
theta_angle,2022-03-05 10:29:52,59.7912
theta_angle,2022-03-05 10:30:02,59.819
theta_angle,2022-03-05 10:30:12,59.8469
theta_angle,2022-03-05 10:30:22,59.8747
theta_angle,2022-03-05 10:30:32,59.9025
theta_angle,2022-03-05 10:30:42,59.933
theta_angle,2022-03-05 10:30:52,59.9608
theta_angle,2022-03-05 10:31:02,59.9885
theta_angle,2022-03-05 10:31:12,60.0162
theta_angle,2022-03-05 10:31:22,60.0438
theta_angle,2022-03-05 10:31:32,60.0715
theta_angle,2022-03-05 10:31:42,60.0991
theta_angle,2022-03-05 10:31:52,60.1267
theta_angle,2022-03-05 10:32:02,60.1542
theta_angle,2022-03-05 10:32:12,60.1817
theta_angle,2022-03-05 10:32:22,60.2092
theta_angle,2022-03-05 10:32:32,60.2367
theta_angle,2022-03-05 10:32:42,60.2641
theta_angle,2022-03-05 10:32:53,60.2916
theta_angle,2022-03-05 10:33:03,60.3189
theta_angle,2022-03-05 10:33:13,60.3463
theta_angle,2022-03-05 10:33:23,60.3737
theta_angle,2022-03-05 10:33:33,60.401
theta_angle,2022-03-05 10:33:43,60.4282
theta_angle,2022-03-05 10:33:53,60.4555
theta_angle,2022-03-05 10:34:03,60.4827
theta_angle,2022-03-05 10:34:13,60.5099
theta_angle,2022-03-05 10:34:23,60.5371
theta_angle,2022-03-05 10:34:33,60.5642
theta_angle,2022-03-05 10:34:43,60.5913
theta_angle,2022-03-05 10:34:53,60.6184
theta_angle,2022-03-05 10:35:03,60.6455
theta_angle,2022-03-05 10:35:13,60.6752
theta_angle,2022-03-05 10:35:23,60.7022
theta_angle,2022-03-05 10:35:33,60.7292
theta_angle,2022-03-05 10:35:43,60.7561
theta_angle,2022-03-05 10:35:53,60.783
theta_angle,2022-03-05 10:36:03,60.8099
theta_angle,2022-03-05 10:36:13,60.8368
theta_angle,2022-03-05 10:36:23,60.8636
theta_angle,2022-03-05 10:36:33,60.8904
theta_angle,2022-03-05 10:36:43,60.9172
theta_angle,2022-03-05 10:36:53,60.9439
theta_angle,2022-03-05 10:37:03,60.9706
theta_angle,2022-03-05 10:37:13,60.9973
theta_angle,2022-03-05 10:37:23,61.024
theta_angle,2022-03-05 10:37:34,61.0506
theta_angle,2022-03-05 10:37:44,61.0772
theta_angle,2022-03-05 10:37:54,61.1037
theta_angle,2022-03-05 10:38:04,61.1303
theta_angle,2022-03-05 10:38:14,61.1568
theta_angle,2022-03-05 10:38:24,61.1833
theta_angle,2022-03-05 10:38:34,61.2097
theta_angle,2022-03-05 10:38:44,61.2361
theta_angle,2022-03-05 10:38:54,61.2625
theta_angle,2022-03-05 10:39:04,61.2889
theta_angle,2022-03-05 10:39:14,61.3152
theta_angle,2022-03-05 10:39:24,61.3415
theta_angle,2022-03-05 10:39:34,61.3678
theta_angle,2022-03-05 10:39:44,61.3966
theta_angle,2022-03-05 10:39:54,61.4228
theta_angle,2022-03-05 10:40:04,61.449
theta_angle,2022-03-05 10:40:14,61.4751
theta_angle,2022-03-05 10:40:24,61.5012
theta_angle,2022-03-05 10:40:34,61.5273
theta_angle,2022-03-05 10:40:44,61.5533
theta_angle,2022-03-05 10:40:54,61.5793
theta_angle,2022-03-05 10:41:04,61.6053
theta_angle,2022-03-05 10:41:14,61.6313
theta_angle,2022-03-05 10:41:24,61.6572
theta_angle,2022-03-05 10:41:34,61.6831
theta_angle,2022-03-05 10:41:45,61.709
theta_angle,2022-03-05 10:41:55,61.7348
theta_angle,2022-03-05 10:42:05,61.7606
theta_angle,2022-03-05 10:42:15,61.7864
theta_angle,2022-03-05 10:42:25,61.8121
theta_angle,2022-03-05 10:42:35,61.8378
theta_angle,2022-03-05 10:42:45,61.8635
theta_angle,2022-03-05 10:42:55,61.8891
theta_angle,2022-03-05 10:43:05,61.9147
theta_angle,2022-03-05 10:43:15,61.9403
theta_angle,2022-03-05 10:43:25,61.9658
theta_angle,2022-03-05 10:43:35,61.9913
theta_angle,2022-03-05 10:43:45,62.0168
theta_angle,2022-03-05 10:43:55,62.0422
theta_angle,2022-03-05 10:44:05,62.0702
theta_angle,2022-03-05 10:44:15,62.0955
theta_angle,2022-03-05 10:44:25,62.1209
theta_angle,2022-03-05 10:44:35,62.1462
theta_angle,2022-03-05 10:44:45,62.1715
theta_angle,2022-03-05 10:44:55,62.1967
theta_angle,2022-03-05 10:45:05,62.2219
theta_angle,2022-03-05 10:45:15,62.2471
theta_angle,2022-03-05 10:45:25,62.2722
theta_angle,2022-03-05 10:45:35,62.2973
theta_angle,2022-03-05 10:45:45,62.3224
theta_angle,2022-03-05 10:45:55,62.3474
theta_angle,2022-03-05 10:46:05,62.3724
theta_angle,2022-03-05 10:46:16,62.3974
theta_angle,2022-03-05 10:46:26,62.4223
theta_angle,2022-03-05 10:46:36,62.4473
theta_angle,2022-03-05 10:46:46,62.4721
theta_angle,2022-03-05 10:46:56,62.4969
theta_angle,2022-03-05 10:47:06,62.5217
theta_angle,2022-03-05 10:47:16,62.5465
theta_angle,2022-03-05 10:47:26,62.5713
theta_angle,2022-03-05 10:47:36,62.5959
theta_angle,2022-03-05 10:47:46,62.6206
theta_angle,2022-03-05 10:47:56,62.6452
theta_angle,2022-03-05 10:48:06,62.6698
theta_angle,2022-03-05 10:48:16,62.6944
theta_angle,2022-03-05 10:48:26,62.7189
theta_angle,2022-03-05 10:48:36,62.7434
theta_angle,2022-03-05 10:48:46,62.7703
theta_angle,2022-03-05 10:48:56,62.7947
theta_angle,2022-03-05 10:49:06,62.8191
theta_angle,2022-03-05 10:49:16,62.8434
theta_angle,2022-03-05 10:49:26,62.8677
theta_angle,2022-03-05 10:49:36,62.892
theta_angle,2022-03-05 10:49:46,62.9162
theta_angle,2022-03-05 10:49:56,62.9404
theta_angle,2022-03-05 10:50:06,62.9646
theta_angle,2022-03-05 10:50:16,62.9887
theta_angle,2022-03-05 10:50:26,63.0128
theta_angle,2022-03-05 10:50:36,63.0368
theta_angle,2022-03-05 10:50:46,63.0608
theta_angle,2022-03-05 10:50:57,63.0848
theta_angle,2022-03-05 10:51:07,63.1088
theta_angle,2022-03-05 10:51:17,63.1327
theta_angle,2022-03-05 10:51:27,63.1565
theta_angle,2022-03-05 10:51:37,63.1804
theta_angle,2022-03-05 10:51:47,63.2042
theta_angle,2022-03-05 10:51:57,63.2279
theta_angle,2022-03-05 10:52:07,63.2516
theta_angle,2022-03-05 10:52:17,63.2753
theta_angle,2022-03-05 10:52:27,63.299
theta_angle,2022-03-05 10:52:37,63.3226
theta_angle,2022-03-05 10:52:47,63.3461
theta_angle,2022-03-05 10:52:57,63.3697
theta_angle,2022-03-05 10:53:07,63.3932
theta_angle,2022-03-05 10:53:17,63.4166
theta_angle,2022-03-05 10:53:27,63.4424
theta_angle,2022-03-05 10:53:37,63.4657
theta_angle,2022-03-05 10:53:47,63.4891
theta_angle,2022-03-05 10:53:57,63.5124
theta_angle,2022-03-05 10:54:07,63.5356
theta_angle,2022-03-05 10:54:17,63.5588
theta_angle,2022-03-05 10:54:27,63.582
theta_angle,2022-03-05 10:54:37,63.6052
theta_angle,2022-03-05 10:54:47,63.6283
theta_angle,2022-03-05 10:54:57,63.6513
theta_angle,2022-03-05 10:55:07,63.6744
theta_angle,2022-03-05 10:55:17,63.6973
theta_angle,2022-03-05 10:55:28,63.7203
theta_angle,2022-03-05 10:55:38,63.7432
theta_angle,2022-03-05 10:55:48,63.7661
theta_angle,2022-03-05 10:55:58,63.7889
theta_angle,2022-03-05 10:56:08,63.8117
theta_angle,2022-03-05 10:56:18,63.8344
theta_angle,2022-03-05 10:56:28,63.8571
theta_angle,2022-03-05 10:56:38,63.8798
theta_angle,2022-03-05 10:56:48,63.9024
theta_angle,2022-03-05 10:56:58,63.925
theta_angle,2022-03-05 10:57:08,63.9475
theta_angle,2022-03-05 10:57:18,63.9701
theta_angle,2022-03-05 10:57:28,63.9925
theta_angle,2022-03-05 10:57:38,64.015
theta_angle,2022-03-05 10:57:48,64.0396
theta_angle,2022-03-05 10:57:58,64.0619
theta_angle,2022-03-05 10:58:08,64.0842
theta_angle,2022-03-05 10:58:18,64.1065
theta_angle,2022-03-05 10:58:28,64.1287
theta_angle,2022-03-05 10:58:38,64.1509
theta_angle,2022-03-05 10:58:48,64.173
theta_angle,2022-03-05 10:58:58,64.1951
