Channel Name,Timestamp,Value
theta_angle,2022-03-03 00:51:06,77.3539
theta_angle,2022-03-03 00:51:16,77.3126
theta_angle,2022-03-03 00:51:26,77.2712
theta_angle,2022-03-03 00:51:36,77.2299
theta_angle,2022-03-03 00:51:46,77.1885
theta_angle,2022-03-03 00:51:56,77.1472
theta_angle,2022-03-03 00:52:06,77.1058
theta_angle,2022-03-03 00:52:16,77.0645
theta_angle,2022-03-03 00:52:26,77.0231
theta_angle,2022-03-03 00:52:36,76.9818
theta_angle,2022-03-03 00:52:46,76.9404
theta_angle,2022-03-03 00:52:56,76.8991
theta_angle,2022-03-03 00:53:06,76.8577
theta_angle,2022-03-03 00:53:16,76.8164
theta_angle,2022-03-03 00:53:26,76.775
theta_angle,2022-03-03 00:53:36,76.7295
theta_angle,2022-03-03 00:53:46,76.6882
theta_angle,2022-03-03 00:53:56,76.6468
theta_angle,2022-03-03 00:54:06,76.6055
theta_angle,2022-03-03 00:54:16,76.5641
theta_angle,2022-03-03 00:54:26,76.5227
theta_angle,2022-03-03 00:54:36,76.4814
theta_angle,2022-03-03 00:54:46,76.44
theta_angle,2022-03-03 00:54:56,76.3987
theta_angle,2022-03-03 00:55:06,76.3573
theta_angle,2022-03-03 00:55:16,76.316
theta_angle,2022-03-03 00:55:26,76.2746
theta_angle,2022-03-03 00:55:36,76.2333
theta_angle,2022-03-03 00:55:47,76.1919
theta_angle,2022-03-03 00:55:57,76.1506
theta_angle,2022-03-03 00:56:07,76.1092
theta_angle,2022-03-03 00:56:17,76.0679
theta_angle,2022-03-03 00:56:27,76.0265
theta_angle,2022-03-03 00:56:37,75.9852
theta_angle,2022-03-03 00:56:47,75.9438
theta_angle,2022-03-03 00:56:57,75.9025
theta_angle,2022-03-03 00:57:07,75.8611
theta_angle,2022-03-03 00:57:17,75.8198
theta_angle,2022-03-03 00:57:27,75.7784
theta_angle,2022-03-03 00:57:37,75.7371
theta_angle,2022-03-03 00:57:47,75.6957
theta_angle,2022-03-03 00:57:57,75.6544
theta_angle,2022-03-03 00:58:07,75.6089
theta_angle,2022-03-03 00:58:17,75.5675
theta_angle,2022-03-03 00:58:27,75.5262
theta_angle,2022-03-03 00:58:37,75.4848
theta_angle,2022-03-03 00:58:47,75.4435
theta_angle,2022-03-03 00:58:57,75.4021
theta_angle,2022-03-03 00:59:07,75.3608
theta_angle,2022-03-03 00:59:17,75.3194
theta_angle,2022-03-03 00:59:27,75.2781
theta_angle,2022-03-03 00:59:37,75.2367
theta_angle,2022-03-03 00:59:47,75.1954
theta_angle,2022-03-03 00:59:57,75.1541
theta_angle,2022-03-03 01:00:08,75.1127
theta_angle,2022-03-03 01:00:18,75.0714
theta_angle,2022-03-03 01:00:28,75.03
theta_angle,2022-03-03 01:00:38,74.9887
theta_angle,2022-03-03 01:00:48,74.9473
theta_angle,2022-03-03 01:00:58,74.906
theta_angle,2022-03-03 01:01:08,74.8646
theta_angle,2022-03-03 01:01:18,74.8233
theta_angle,2022-03-03 01:01:28,74.7819
theta_angle,2022-03-03 01:01:38,74.7406
theta_angle,2022-03-03 01:01:48,74.6992
theta_angle,2022-03-03 01:01:58,74.6579
theta_angle,2022-03-03 01:02:08,74.6165
theta_angle,2022-03-03 01:02:18,74.5752
theta_angle,2022-03-03 01:02:28,74.5338
theta_angle,2022-03-03 01:02:38,74.4884
theta_angle,2022-03-03 01:02:48,74.447
theta_angle,2022-03-03 01:02:58,74.4057
theta_angle,2022-03-03 01:03:08,74.3643
theta_angle,2022-03-03 01:03:18,74.323
theta_angle,2022-03-03 01:03:28,74.2816
theta_angle,2022-03-03 01:03:38,74.2403
theta_angle,2022-03-03 01:03:48,74.1989
theta_angle,2022-03-03 01:03:58,74.1576
theta_angle,2022-03-03 01:04:08,74.1162
theta_angle,2022-03-03 01:04:18,74.0749
theta_angle,2022-03-03 01:04:29,74.0336
theta_angle,2022-03-03 01:04:39,73.9922
theta_angle,2022-03-03 01:04:49,73.9509
theta_angle,2022-03-03 01:04:59,73.9095
theta_angle,2022-03-03 01:05:09,73.8682
theta_angle,2022-03-03 01:05:19,73.8268
theta_angle,2022-03-03 01:05:29,73.7855
theta_angle,2022-03-03 01:05:39,73.7441
theta_angle,2022-03-03 01:05:49,73.7028
theta_angle,2022-03-03 01:05:59,73.6615
theta_angle,2022-03-03 01:06:09,73.6201
theta_angle,2022-03-03 01:06:19,73.5788
theta_angle,2022-03-03 01:06:29,73.5374
theta_angle,2022-03-03 01:06:39,73.4961
theta_angle,2022-03-03 01:06:49,73.4506
theta_angle,2022-03-03 01:06:59,73.4093
theta_angle,2022-03-03 01:07:09,73.3679
theta_angle,2022-03-03 01:07:19,73.3266
theta_angle,2022-03-03 01:07:29,73.2852
theta_angle,2022-03-03 01:07:39,73.2439
theta_angle,2022-03-03 01:07:49,73.2025
theta_angle,2022-03-03 01:07:59,73.1612
theta_angle,2022-03-03 01:08:09,73.1199
theta_angle,2022-03-03 01:08:19,73.0785
theta_angle,2022-03-03 01:08:29,73.0372
theta_angle,2022-03-03 01:08:39,72.9958
theta_angle,2022-03-03 01:08:49,72.9545
theta_angle,2022-03-03 01:09:00,72.9132
theta_angle,2022-03-03 01:09:10,72.8718
theta_angle,2022-03-03 01:09:20,72.8305
theta_angle,2022-03-03 01:09:30,72.7891
theta_angle,2022-03-03 01:09:40,72.7478
theta_angle,2022-03-03 01:09:50,72.7064
theta_angle,2022-03-03 01:10:00,72.6651
theta_angle,2022-03-03 01:10:10,72.6238
theta_angle,2022-03-03 01:10:20,72.5824
theta_angle,2022-03-03 01:10:30,72.5411
theta_angle,2022-03-03 01:10:40,72.4997
theta_angle,2022-03-03 01:10:50,72.4584
theta_angle,2022-03-03 01:11:00,72.4171
theta_angle,2022-03-03 01:11:10,72.3757
theta_angle,2022-03-03 01:11:20,72.3303
theta_angle,2022-03-03 01:11:30,72.2889
theta_angle,2022-03-03 01:11:40,72.2476
theta_angle,2022-03-03 01:11:50,72.2062
theta_angle,2022-03-03 01:12:00,72.1649
theta_angle,2022-03-03 01:12:10,72.1236
theta_angle,2022-03-03 01:12:20,72.0822
theta_angle,2022-03-03 01:12:30,72.0409
theta_angle,2022-03-03 01:12:40,71.9995
theta_angle,2022-03-03 01:12:50,71.9582
theta_angle,2022-03-03 01:13:00,71.9169
theta_angle,2022-03-03 01:13:10,71.8755
theta_angle,2022-03-03 01:13:20,71.8342
theta_angle,2022-03-03 01:13:31,71.7928
theta_angle,2022-03-03 01:13:41,71.7515
theta_angle,2022-03-03 01:13:51,71.7102
theta_angle,2022-03-03 01:14:01,71.6688
theta_angle,2022-03-03 01:14:11,71.6275
theta_angle,2022-03-03 01:14:21,71.5862
theta_angle,2022-03-03 01:14:31,71.5448
theta_angle,2022-03-03 01:14:41,71.5035
theta_angle,2022-03-03 01:14:51,71.4621
theta_angle,2022-03-03 01:15:01,71.4208
theta_angle,2022-03-03 01:15:11,71.3795
theta_angle,2022-03-03 01:15:21,71.3381
theta_angle,2022-03-03 01:15:31,71.2968
theta_angle,2022-03-03 01:15:41,71.2555
theta_angle,2022-03-03 01:15:51,71.2141
theta_angle,2022-03-03 01:16:01,71.1687
theta_angle,2022-03-03 01:16:11,71.1273
theta_angle,2022-03-03 01:16:21,71.086
theta_angle,2022-03-03 01:16:31,71.0447
theta_angle,2022-03-03 01:16:41,71.0033
theta_angle,2022-03-03 01:16:51,70.962
theta_angle,2022-03-03 01:17:01,70.9207
theta_angle,2022-03-03 01:17:11,70.8793
theta_angle,2022-03-03 01:17:21,70.838
theta_angle,2022-03-03 01:17:31,70.7967
theta_angle,2022-03-03 01:17:41,70.7553
theta_angle,2022-03-03 01:17:51,70.714
theta_angle,2022-03-03 01:18:02,70.6727
theta_angle,2022-03-03 01:18:12,70.6313
theta_angle,2022-03-03 01:18:22,70.59
theta_angle,2022-03-03 01:18:32,70.5487
theta_angle,2022-03-03 01:18:42,70.5073
theta_angle,2022-03-03 01:18:52,70.466
theta_angle,2022-03-03 01:19:02,70.4246
theta_angle,2022-03-03 01:19:12,70.3833
theta_angle,2022-03-03 01:19:22,70.342
theta_angle,2022-03-03 01:19:32,70.3007
theta_angle,2022-03-03 01:19:42,70.2593
theta_angle,2022-03-03 01:19:52,70.218
theta_angle,2022-03-03 01:20:02,70.1767
theta_angle,2022-03-03 01:20:12,70.1312
theta_angle,2022-03-03 01:20:22,70.0899
theta_angle,2022-03-03 01:20:32,70.0485
theta_angle,2022-03-03 01:20:42,70.0072
theta_angle,2022-03-03 01:20:52,69.9659
theta_angle,2022-03-03 01:21:02,69.9245
theta_angle,2022-03-03 01:21:12,69.8832
theta_angle,2022-03-03 01:21:22,69.8419
theta_angle,2022-03-03 01:21:32,69.8006
theta_angle,2022-03-03 01:21:42,69.7592
theta_angle,2022-03-03 01:21:52,69.7179
theta_angle,2022-03-03 01:22:02,69.6766
theta_angle,2022-03-03 01:22:12,69.6352
theta_angle,2022-03-03 01:22:22,69.5939
theta_angle,2022-03-03 01:22:33,69.5526
theta_angle,2022-03-03 01:22:43,69.5113
theta_angle,2022-03-03 01:22:53,69.4699
theta_angle,2022-03-03 01:23:03,69.4286
theta_angle,2022-03-03 01:23:13,69.3873
theta_angle,2022-03-03 01:23:23,69.3459
theta_angle,2022-03-03 01:23:33,69.3046
theta_angle,2022-03-03 01:23:43,69.2633
theta_angle,2022-03-03 01:23:53,69.222
theta_angle,2022-03-03 01:24:03,69.1806
theta_angle,2022-03-03 01:24:13,69.1393
theta_angle,2022-03-03 01:24:23,69.098
theta_angle,2022-03-03 01:24:33,69.0566
theta_angle,2022-03-03 01:24:43,69.0153
theta_angle,2022-03-03 01:24:53,68.974
theta_angle,2022-03-03 01:25:03,68.9285
theta_angle,2022-03-03 01:25:13,68.8872
theta_angle,2022-03-03 01:25:23,68.8459
theta_angle,2022-03-03 01:25:33,68.8046
theta_angle,2022-03-03 01:25:43,68.7632
theta_angle,2022-03-03 01:25:53,68.7219
theta_angle,2022-03-03 01:26:03,68.6806
theta_angle,2022-03-03 01:26:13,68.6393
theta_angle,2022-03-03 01:26:23,68.5979
theta_angle,2022-03-03 01:26:33,68.5566
theta_angle,2022-03-03 01:26:43,68.5153
theta_angle,2022-03-03 01:26:53,68.474
theta_angle,2022-03-03 01:27:04,68.4326
theta_angle,2022-03-03 01:27:14,68.3913
theta_angle,2022-03-03 01:27:24,68.35
theta_angle,2022-03-03 01:27:34,68.3087
theta_angle,2022-03-03 01:27:44,68.2673
theta_angle,2022-03-03 01:27:54,68.226
theta_angle,2022-03-03 01:28:04,68.1847
theta_angle,2022-03-03 01:28:14,68.1434
theta_angle,2022-03-03 01:28:24,68.1021
theta_angle,2022-03-03 01:28:34,68.0607
theta_angle,2022-03-03 01:28:44,68.0194
theta_angle,2022-03-03 01:28:54,67.9781
theta_angle,2022-03-03 01:29:04,67.9368
theta_angle,2022-03-03 01:29:14,67.8954
theta_angle,2022-03-03 01:29:24,67.85
theta_angle,2022-03-03 01:29:34,67.8087
theta_angle,2022-03-03 01:29:44,67.7673
theta_angle,2022-03-03 01:29:54,67.726
theta_angle,2022-03-03 01:30:04,67.6847
theta_angle,2022-03-03 01:30:14,67.6434
theta_angle,2022-03-03 01:30:24,67.6021
theta_angle,2022-03-03 01:30:34,67.5608
theta_angle,2022-03-03 01:30:44,67.5194
theta_angle,2022-03-03 01:30:54,67.4781
theta_angle,2022-03-03 01:31:04,67.4368
theta_angle,2022-03-03 01:31:14,67.3955
theta_angle,2022-03-03 01:31:24,67.3542
theta_angle,2022-03-03 01:31:35,67.3128
theta_angle,2022-03-03 01:31:45,67.2715
theta_angle,2022-03-03 01:31:55,67.2302
theta_angle,2022-03-03 01:32:05,67.1889
theta_angle,2022-03-03 01:32:15,67.1476
theta_angle,2022-03-03 01:32:25,67.1062
theta_angle,2022-03-03 01:32:35,67.0649
theta_angle,2022-03-03 01:32:45,67.0236
theta_angle,2022-03-03 01:32:55,66.9823
theta_angle,2022-03-03 01:33:05,66.941
theta_angle,2022-03-03 01:33:15,66.8997
theta_angle,2022-03-03 01:33:25,66.8584
theta_angle,2022-03-03 01:33:35,66.817
theta_angle,2022-03-03 01:33:45,66.7757
theta_angle,2022-03-03 01:33:55,66.7303
theta_angle,2022-03-03 01:34:05,66.689
theta_angle,2022-03-03 01:34:15,66.6476
theta_angle,2022-03-03 01:34:25,66.6063
theta_angle,2022-03-03 01:34:35,66.565
theta_angle,2022-03-03 01:34:45,66.5237
theta_angle,2022-03-03 01:34:55,66.4824
theta_angle,2022-03-03 01:35:05,66.4411
theta_angle,2022-03-03 01:35:15,66.3998
theta_angle,2022-03-03 01:35:25,66.3584
theta_angle,2022-03-03 01:35:35,66.3171
theta_angle,2022-03-03 01:35:45,66.2758
theta_angle,2022-03-03 01:35:55,66.2345
theta_angle,2022-03-03 01:36:06,66.1932
theta_angle,2022-03-03 01:36:16,66.1519
theta_angle,2022-03-03 01:36:26,66.1106
theta_angle,2022-03-03 01:36:36,66.0692
theta_angle,2022-03-03 01:36:46,66.0279
theta_angle,2022-03-03 01:36:56,65.9866
theta_angle,2022-03-03 01:37:06,65.9453
theta_angle,2022-03-03 01:37:16,65.904
theta_angle,2022-03-03 01:37:26,65.8627
theta_angle,2022-03-03 01:37:36,65.8214
theta_angle,2022-03-03 01:37:46,65.7801
theta_angle,2022-03-03 01:37:56,65.7388
theta_angle,2022-03-03 01:38:06,65.6975
theta_angle,2022-03-03 01:38:16,65.652
theta_angle,2022-03-03 01:38:26,65.6107
theta_angle,2022-03-03 01:38:36,65.5694
theta_angle,2022-03-03 01:38:46,65.5281
theta_angle,2022-03-03 01:38:56,65.4868
theta_angle,2022-03-03 01:39:06,65.4455
theta_angle,2022-03-03 01:39:16,65.4042
theta_angle,2022-03-03 01:39:26,65.3629
theta_angle,2022-03-03 01:39:36,65.3215
theta_angle,2022-03-03 01:39:46,65.2802
theta_angle,2022-03-03 01:39:56,65.2389
theta_angle,2022-03-03 01:40:06,65.1976
theta_angle,2022-03-03 01:40:16,65.1563
theta_angle,2022-03-03 01:40:27,65.115
theta_angle,2022-03-03 01:40:37,65.0737
theta_angle,2022-03-03 01:40:47,65.0324
theta_angle,2022-03-03 01:40:57,64.9911
theta_angle,2022-03-03 01:41:07,64.9498
theta_angle,2022-03-03 01:41:17,64.9085
theta_angle,2022-03-03 01:41:27,64.8672
theta_angle,2022-03-03 01:41:37,64.8259
theta_angle,2022-03-03 01:41:47,64.7846
theta_angle,2022-03-03 01:41:57,64.7433
theta_angle,2022-03-03 01:42:07,64.7019
theta_angle,2022-03-03 01:42:17,64.6606
theta_angle,2022-03-03 01:42:27,64.6193
theta_angle,2022-03-03 01:42:37,64.578
theta_angle,2022-03-03 01:42:47,64.5326
theta_angle,2022-03-03 01:42:57,64.4913
theta_angle,2022-03-03 01:43:07,64.45
theta_angle,2022-03-03 01:43:17,64.4087
theta_angle,2022-03-03 01:43:27,64.3674
theta_angle,2022-03-03 01:43:37,64.3261
theta_angle,2022-03-03 01:43:47,64.2848
theta_angle,2022-03-03 01:43:57,64.2435
theta_angle,2022-03-03 01:44:07,64.2022
theta_angle,2022-03-03 01:44:17,64.1609
theta_angle,2022-03-03 01:44:27,64.1196
theta_angle,2022-03-03 01:44:37,64.0783
theta_angle,2022-03-03 01:44:48,64.037
theta_angle,2022-03-03 01:44:58,63.9957
theta_angle,2022-03-03 01:45:08,63.9544
theta_angle,2022-03-03 01:45:18,63.9131
theta_angle,2022-03-03 01:45:28,63.8718
theta_angle,2022-03-03 01:45:38,63.8305
theta_angle,2022-03-03 01:45:48,63.7892
theta_angle,2022-03-03 01:45:58,63.7479
theta_angle,2022-03-03 01:46:08,63.7066
theta_angle,2022-03-03 01:46:18,63.6653
theta_angle,2022-03-03 01:46:28,63.624
theta_angle,2022-03-03 01:46:38,63.5827
theta_angle,2022-03-03 01:46:48,63.5414
theta_angle,2022-03-03 01:46:58,63.5001
theta_angle,2022-03-03 01:47:08,63.4588
theta_angle,2022-03-03 01:47:18,63.4175
theta_angle,2022-03-03 01:47:28,63.3721
theta_angle,2022-03-03 01:47:38,63.3308
theta_angle,2022-03-03 01:47:48,63.2895
theta_angle,2022-03-03 01:47:58,63.2482
theta_angle,2022-03-03 01:48:08,63.2069
theta_angle,2022-03-03 01:48:18,63.1656
theta_angle,2022-03-03 01:48:28,63.1243
theta_angle,2022-03-03 01:48:38,63.083
theta_angle,2022-03-03 01:48:48,63.0417
theta_angle,2022-03-03 01:48:58,63.0004
theta_angle,2022-03-03 01:49:08,62.9591
theta_angle,2022-03-03 01:49:18,62.9179
theta_angle,2022-03-03 01:49:28,62.8766
theta_angle,2022-03-03 01:49:39,62.8353
theta_angle,2022-03-03 01:49:49,62.794
theta_angle,2022-03-03 01:49:59,62.7527
theta_angle,2022-03-03 01:50:09,62.7114
theta_angle,2022-03-03 01:50:19,62.6701
theta_angle,2022-03-03 01:50:29,62.6288
theta_angle,2022-03-03 01:50:39,62.5875
theta_angle,2022-03-03 01:50:49,62.5462
theta_angle,2022-03-03 01:50:59,62.5049
theta_angle,2022-03-03 01:51:09,62.4636
theta_angle,2022-03-03 01:51:19,62.4224
theta_angle,2022-03-03 01:51:29,62.3811
theta_angle,2022-03-03 01:51:39,62.3398
theta_angle,2022-03-03 01:51:49,62.2944
theta_angle,2022-03-03 01:51:59,62.2531
theta_angle,2022-03-03 01:52:09,62.2118
theta_angle,2022-03-03 01:52:19,62.1705
theta_angle,2022-03-03 01:52:29,62.1292
theta_angle,2022-03-03 01:52:39,62.0879
theta_angle,2022-03-03 01:52:49,62.0466
theta_angle,2022-03-03 01:52:59,62.0053
theta_angle,2022-03-03 01:53:09,61.9641
theta_angle,2022-03-03 01:53:19,61.9228
theta_angle,2022-03-03 01:53:29,61.8815
theta_angle,2022-03-03 01:53:39,61.8402
theta_angle,2022-03-03 01:53:49,61.7989
theta_angle,2022-03-03 01:53:59,61.7576
theta_angle,2022-03-03 01:54:10,61.7163
theta_angle,2022-03-03 01:54:20,61.6751
theta_angle,2022-03-03 01:54:30,61.6338
theta_angle,2022-03-03 01:54:40,61.5925
theta_angle,2022-03-03 01:54:50,61.5512
theta_angle,2022-03-03 01:55:00,61.5099
theta_angle,2022-03-03 01:55:10,61.4686
theta_angle,2022-03-03 01:55:20,61.4274
theta_angle,2022-03-03 01:55:30,61.3861
theta_angle,2022-03-03 01:55:40,61.3448
theta_angle,2022-03-03 01:55:50,61.3035
theta_angle,2022-03-03 01:56:00,61.2622
theta_angle,2022-03-03 01:56:10,61.221
theta_angle,2022-03-03 01:56:20,61.1797
theta_angle,2022-03-03 01:56:30,61.1343
theta_angle,2022-03-03 01:56:40,61.093
theta_angle,2022-03-03 01:56:50,61.0517
theta_angle,2022-03-03 01:57:00,61.0104
theta_angle,2022-03-03 01:57:10,60.9691
theta_angle,2022-03-03 01:57:20,60.9279
theta_angle,2022-03-03 01:57:30,60.8866
theta_angle,2022-03-03 01:57:40,60.8453
theta_angle,2022-03-03 01:57:50,60.804
theta_angle,2022-03-03 01:58:00,60.7627
theta_angle,2022-03-03 01:58:10,60.7215
theta_angle,2022-03-03 01:58:21,60.6802
theta_angle,2022-03-03 01:58:31,60.6389
theta_angle,2022-03-03 01:58:41,60.5976
theta_angle,2022-03-03 01:58:51,60.5564
theta_angle,2022-03-03 01:59:01,60.5151
theta_angle,2022-03-03 01:59:11,60.4738
theta_angle,2022-03-03 01:59:21,60.4325
theta_angle,2022-03-03 01:59:31,60.3913
theta_angle,2022-03-03 01:59:41,60.35
theta_angle,2022-03-03 01:59:51,60.3087
theta_angle,2022-03-03 02:00:01,60.2674
theta_angle,2022-03-03 02:00:11,60.2262
theta_angle,2022-03-03 02:00:21,60.1849
theta_angle,2022-03-03 02:00:31,60.1436
theta_angle,2022-03-03 02:00:41,60.1023
theta_angle,2022-03-03 02:00:51,60.0569
theta_angle,2022-03-03 02:01:01,60.0157
theta_angle,2022-03-03 02:01:11,59.9744
theta_angle,2022-03-03 02:01:21,59.9331
theta_angle,2022-03-03 02:01:31,59.8919
theta_angle,2022-03-03 02:01:41,59.8506
theta_angle,2022-03-03 02:01:51,59.8093
theta_angle,2022-03-03 02:02:01,59.768
theta_angle,2022-03-03 02:02:11,59.7268
theta_angle,2022-03-03 02:02:21,59.6855
theta_angle,2022-03-03 02:02:31,59.6442
theta_angle,2022-03-03 02:02:41,59.603
theta_angle,2022-03-03 02:02:52,59.5617
theta_angle,2022-03-03 02:03:02,59.5204
theta_angle,2022-03-03 02:03:12,59.4792
theta_angle,2022-03-03 02:03:22,59.4379
theta_angle,2022-03-03 02:03:32,59.3966
theta_angle,2022-03-03 02:03:42,59.3554
theta_angle,2022-03-03 02:03:52,59.3141
theta_angle,2022-03-03 02:04:02,59.2728
theta_angle,2022-03-03 02:04:12,59.2316
theta_angle,2022-03-03 02:04:22,59.1903
theta_angle,2022-03-03 02:04:32,59.149
theta_angle,2022-03-03 02:04:42,59.1078
theta_angle,2022-03-03 02:04:52,59.0665
theta_angle,2022-03-03 02:05:02,59.0211
theta_angle,2022-03-03 02:05:12,58.9799
theta_angle,2022-03-03 02:05:22,58.9386
theta_angle,2022-03-03 02:05:32,58.8973
theta_angle,2022-03-03 02:05:42,58.8561
theta_angle,2022-03-03 02:05:52,58.8148
theta_angle,2022-03-03 02:06:02,58.7735
theta_angle,2022-03-03 02:06:12,58.7323
theta_angle,2022-03-03 02:06:22,58.691
theta_angle,2022-03-03 02:06:32,58.6497
theta_angle,2022-03-03 02:06:42,58.6085
theta_angle,2022-03-03 02:06:52,58.5672
theta_angle,2022-03-03 02:07:02,58.526
theta_angle,2022-03-03 02:07:13,58.4847
theta_angle,2022-03-03 02:07:23,58.4434
theta_angle,2022-03-03 02:07:33,58.4022
theta_angle,2022-03-03 02:07:43,58.3609
theta_angle,2022-03-03 02:07:53,58.3197
theta_angle,2022-03-03 02:08:03,58.2784
theta_angle,2022-03-03 02:08:13,58.2372
theta_angle,2022-03-03 02:08:23,58.1959
theta_angle,2022-03-03 02:08:33,58.1546
theta_angle,2022-03-03 02:08:43,58.1134
theta_angle,2022-03-03 02:08:53,58.0721
theta_angle,2022-03-03 02:09:03,58.0309
theta_angle,2022-03-03 02:09:13,57.9896
theta_angle,2022-03-03 02:09:23,57.9484
theta_angle,2022-03-03 02:09:33,57.9071
theta_angle,2022-03-03 02:09:43,57.8617
theta_angle,2022-03-03 02:09:53,57.8205
theta_angle,2022-03-03 02:10:03,57.7792
theta_angle,2022-03-03 02:10:13,57.738
theta_angle,2022-03-03 02:10:23,57.6967
theta_angle,2022-03-03 02:10:33,57.6555
theta_angle,2022-03-03 02:10:43,57.6142
theta_angle,2022-03-03 02:10:53,57.573
theta_angle,2022-03-03 02:11:03,57.5317
theta_angle,2022-03-03 02:11:13,57.4905
theta_angle,2022-03-03 02:11:23,57.4492
theta_angle,2022-03-03 02:11:33,57.408
theta_angle,2022-03-03 02:11:44,57.3667
theta_angle,2022-03-03 02:11:54,57.3255
theta_angle,2022-03-03 02:12:04,57.2842
theta_angle,2022-03-03 02:12:14,57.243
theta_angle,2022-03-03 02:12:24,57.2017
theta_angle,2022-03-03 02:12:34,57.1605
theta_angle,2022-03-03 02:12:44,57.1192
theta_angle,2022-03-03 02:12:54,57.078
theta_angle,2022-03-03 02:13:04,57.0367
theta_angle,2022-03-03 02:13:14,56.9955
theta_angle,2022-03-03 02:13:24,56.9542
theta_angle,2022-03-03 02:13:34,56.913
theta_angle,2022-03-03 02:13:44,56.8718
theta_angle,2022-03-03 02:13:54,56.8305
theta_angle,2022-03-03 02:14:04,56.7893
theta_angle,2022-03-03 02:14:14,56.7439
theta_angle,2022-03-03 02:14:24,56.7027
theta_angle,2022-03-03 02:14:34,56.6614
theta_angle,2022-03-03 02:14:44,56.6202
theta_angle,2022-03-03 02:14:54,56.5789
theta_angle,2022-03-03 02:15:04,56.5377
theta_angle,2022-03-03 02:15:14,56.4964
theta_angle,2022-03-03 02:15:24,56.4552
theta_angle,2022-03-03 02:15:34,56.414
theta_angle,2022-03-03 02:15:44,56.3727
theta_angle,2022-03-03 02:15:54,56.3315
theta_angle,2022-03-03 02:16:04,56.2903
theta_angle,2022-03-03 02:16:15,56.249
theta_angle,2022-03-03 02:16:25,56.2078
theta_angle,2022-03-03 02:16:35,56.1665
theta_angle,2022-03-03 02:16:45,56.1253
theta_angle,2022-03-03 02:16:55,56.0841
theta_angle,2022-03-03 02:17:05,56.0428
theta_angle,2022-03-03 02:17:15,56.0016
theta_angle,2022-03-03 02:17:25,55.9603
theta_angle,2022-03-03 02:17:35,55.9191
theta_angle,2022-03-03 02:17:45,55.8779
theta_angle,2022-03-03 02:17:55,55.8366
theta_angle,2022-03-03 02:18:05,55.7954
theta_angle,2022-03-03 02:18:15,55.7542
theta_angle,2022-03-03 02:18:25,55.7129
theta_angle,2022-03-03 02:18:35,55.6717
theta_angle,2022-03-03 02:18:45,55.6264
theta_angle,2022-03-03 02:18:55,55.5851
theta_angle,2022-03-03 02:19:05,55.5439
theta_angle,2022-03-03 02:19:15,55.5027
theta_angle,2022-03-03 02:19:25,55.4614
theta_angle,2022-03-03 02:19:35,55.4202
theta_angle,2022-03-03 02:19:45,55.379
theta_angle,2022-03-03 02:19:55,55.3377
theta_angle,2022-03-03 02:20:05,55.2965
theta_angle,2022-03-03 02:20:15,55.2553
theta_angle,2022-03-03 02:20:25,55.2141
theta_angle,2022-03-03 02:20:35,55.1728
theta_angle,2022-03-03 02:20:45,55.1316
theta_angle,2022-03-03 02:20:56,55.0904
theta_angle,2022-03-03 02:21:06,55.0491
